Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AIV-197608,19730723,13.75000,13.75000,13.12500,13.12500,7600,13.12500
AIV-197608,19730724,13.25000,13.50000,12.87500,13.00000,5800,13.00000
AIV-197608,19730725,13.25000,13.50000,12.87500,13.00000,3500,13.00000
AIV-197608,19730726,13.25000,13.25000,12.87500,12.87500,3900,12.87500
AIV-197608,19730727,12.75000,13.12500,12.75000,13.12500,3000,13.12500
AIV-197608,19730730,13.25000,13.25000,12.87500,12.87500,2700,12.87500
AIV-197608,19730731,13.00000,13.00000,12.87500,12.87500,1200,12.87500
AIV-197608,19730801,12.87500,12.87500,12.62500,12.62500,5100,12.62500
AIV-197608,19730802,12.75000,13.00000,12.62500,12.75000,2000,12.75000
AIV-197608,19730803,12.75000,12.75000,12.50000,12.50000,1600,12.50000
AIV-197608,19730806,12.62500,12.62500,11.87500,11.87500,2500,11.87500
AIV-197608,19730807,11.62500,11.62500,11.25000,11.25000,3200,11.25000
AIV-197608,19730808,11.50000,11.75000,11.25000,11.37500,3900,11.37500
AIV-197608,19730809,11.50000,11.62500,11.25000,11.37500,700,11.37500
AIV-197608,19730810,11.25000,11.50000,11.12500,11.25000,6100,11.25000
AIV-197608,19730813,11.00000,11.12500,11.00000,11.12500,1300,11.12500
AIV-197608,19730814,11.25000,11.25000,11.00000,11.00000,3600,11.00000
AIV-197608,19730815,11.25000,11.25000,10.75000,10.75000,4100,10.75000
AIV-197608,19730816,10.75000,11.00000,10.50000,10.62500,6400,10.62500
AIV-197608,19730817,10.62500,11.50000,10.62500,11.50000,4300,11.50000
AIV-197608,19730820,11.87500,11.87500,11.50000,11.50000,3300,11.50000
AIV-197608,19730821,11.25000,11.50000,10.87500,11.00000,4000,11.00000
AIV-197608,19730822,10.75000,11.00000,10.62500,10.87500,2900,10.87500
AIV-197608,19730823,10.87500,10.87500,10.62500,10.62500,8000,10.62500
AIV-197608,19730824,11.12500,11.12500,10.87500,10.87500,2400,10.87500
AIV-197608,19730827,10.75000,11.00000,10.75000,11.00000,2700,11.00000
AIV-197608,19730828,11.00000,11.12500,10.87500,11.00000,2400,11.00000
AIV-197608,19730829,11.25000,11.25000,10.75000,10.75000,4400,10.75000
AIV-197608,19730830,10.87500,10.87500,10.75000,10.75000,1600,10.75000
AIV-197608,19730831,10.87500,11.12500,10.62500,11.00000,3600,11.00000
AIV-197608,19730904,11.12500,11.37500,10.87500,11.25000,6800,11.25000
AIV-197608,19730905,11.37500,11.37500,11.00000,11.00000,3500,11.00000
AIV-197608,19730906,11.00000,11.25000,10.87500,11.00000,3000,11.00000
AIV-197608,19730907,11.25000,11.37500,11.12500,11.25000,4100,11.25000
AIV-197608,19730910,11.25000,11.50000,11.12500,11.37500,3100,11.37500
AIV-197608,19730911,11.25000,11.25000,11.00000,11.00000,4500,11.00000
AIV-197608,19730912,11.12500,11.12500,11.00000,11.00000,2300,11.00000
AIV-197608,19730913,11.12500,11.12500,10.87500,10.87500,3000,10.87500
AIV-197608,19730914,10.75000,10.87500,10.75000,10.87500,2700,10.87500
AIV-197608,19730917,10.87500,11.00000,10.75000,10.87500,3800,10.87500
AIV-197608,19730918,10.75000,10.75000,10.62500,10.62500,4400,10.62500
