Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BI-200804,19850102,10.01655,10.07282,9.96028,10.01655,22436,22.25000
BI-200804,19850103,10.12910,10.29792,10.12910,10.29792,16216,22.87500
BI-200804,19850104,10.46673,10.46673,10.35419,10.35419,1111,23.00000
BI-200804,19850107,10.46673,10.52301,10.41046,10.46673,11551,23.25000
BI-200804,19850108,10.52301,10.52301,10.46673,10.46673,60421,23.25000
BI-200804,19850109,10.63555,10.63555,10.57928,10.57928,3999,23.50000
BI-200804,19850110,10.57928,10.63555,10.57928,10.63555,2000,23.62500
BI-200804,19850111,10.57928,10.86064,10.57928,10.86064,14661,24.12500
BI-200804,19850114,10.80437,11.02946,10.80437,11.02946,24213,24.50000
BI-200804,19850115,11.02946,11.08573,10.97319,11.02946,9774,24.50000
BI-200804,19850116,10.18537,10.46673,10.18537,10.46673,502020,23.25000
BI-200804,19850117,10.29792,10.29792,10.01655,10.01655,24657,22.25000
BI-200804,19850118,10.01655,10.12910,10.01655,10.12910,3332,22.50000
BI-200804,19850121,10.07282,10.12910,10.01655,10.07282,79524,22.37500
BI-200804,19850122,10.24164,10.29792,10.12910,10.24164,12884,22.75000
BI-200804,19850123,10.52301,10.69183,10.35419,10.52301,127949,23.37500
BI-200804,19850124,10.52301,10.52301,10.46673,10.46673,33320,23.25000
BI-200804,19850125,10.41046,10.46673,10.35419,10.41046,13773,23.12500
BI-200804,19850128,10.46673,10.46673,10.35419,10.35419,31543,23.00000
BI-200804,19850129,10.24164,10.35419,10.24164,10.35419,58199,23.00000
BI-200804,19850130,10.41046,10.41046,10.29792,10.29792,15328,22.87500
BI-200804,19850131,10.35419,10.35419,10.29792,10.29792,13773,22.87500
BI-200804,19850201,10.41046,10.52301,10.41046,10.52301,10885,23.37500
BI-200804,19850204,10.46673,10.57928,10.41046,10.46673,21547,23.25000
BI-200804,19850205,10.35419,10.46673,10.35419,10.46673,4887,23.25000
BI-200804,19850206,10.69183,10.91692,10.41046,10.86064,58866,24.12500
BI-200804,19850207,10.80437,10.91692,10.80437,10.91692,667,24.25000
BI-200804,19850208,10.91692,11.02946,10.86064,10.97319,1333,24.37500
BI-200804,19850211,10.91692,11.02946,10.86064,10.91692,6664,24.25000
BI-200804,19850212,10.80437,10.86064,10.74810,10.80437,1778,24.00000
BI-200804,19850213,10.80437,11.02946,10.80437,11.02946,31321,24.50000
BI-200804,19850214,11.02946,11.36710,11.02946,11.36710,11329,25.25000
BI-200804,19850215,11.36710,11.59219,11.36710,11.59219,27323,25.75000
BI-200804,19850219,11.64846,11.64846,11.59219,11.59219,8219,25.75000
BI-200804,19850220,11.64846,11.70473,11.59219,11.64846,15106,25.87500
BI-200804,19850221,11.59219,11.76101,11.59219,11.76101,9108,26.12500
BI-200804,19850222,11.70473,11.70473,11.70473,11.70473,3332,26.00000
BI-200804,19850225,11.70473,11.70473,11.64846,11.64846,52646,25.87500
BI-200804,19850226,11.59219,11.59219,11.59219,11.59219,37763,25.75000
BI-200804,19850227,11.53592,11.53592,11.25455,11.25455,8219,25.00000
BI-200804,19850228,11.19828,11.19828,11.08573,11.08573,4443,24.62500
