Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AQWT-200907,20060526,0.11000,0.15001,0.07001,0.14001,86250,0.14001
AQWT-200907,20060530,0.18001,0.30001,0.15001,0.20001,253200,0.20001
AQWT-200907,20060531,0.25000,0.26000,0.20001,0.22000,74700,0.22000
AQWT-200907,20060601,0.24000,0.30001,0.20001,0.25000,180300,0.25000
AQWT-200907,20060602,0.22000,0.35000,0.22000,0.25000,363200,0.25000
AQWT-200907,20060605,0.25000,0.30001,0.20001,0.21000,202400,0.21000
AQWT-200907,20060606,0.30001,0.30001,0.21000,0.25000,28200,0.25000
AQWT-200907,20060607,0.30001,0.30001,0.20001,0.20500,125400,0.20500
AQWT-200907,20060608,0.21000,0.28001,0.21000,0.24000,12300,0.24000
AQWT-200907,20060609,0.30001,0.30001,0.10001,0.25000,274900,0.25000
AQWT-200907,20060612,0.10001,0.25000,0.10001,0.22000,18300,0.22000
AQWT-200907,20060613,0.11000,0.23001,0.11000,0.23001,72000,0.23001
AQWT-200907,20060614,0.25000,0.25000,0.13000,0.23001,26000,0.23001
AQWT-200907,20060616,0.14001,0.15001,0.11000,0.11000,218100,0.11000
AQWT-200907,20060619,0.12000,0.21000,0.12000,0.17001,40500,0.17001
AQWT-200907,20060620,0.16000,0.18001,0.16000,0.17001,11000,0.17001
AQWT-200907,20060621,0.18001,0.19000,0.10001,0.16000,172900,0.16000
AQWT-200907,20060622,0.12000,0.16000,0.11000,0.16000,51500,0.16000
AQWT-200907,20060623,0.11000,0.19000,0.11000,0.16501,44100,0.16501
AQWT-200907,20060626,0.16501,0.19000,0.16501,0.17001,12000,0.17001
AQWT-200907,20060627,0.09001,0.19000,0.09001,0.16000,8200,0.16000
AQWT-200907,20060628,0.18001,0.20001,0.11000,0.16000,73600,0.16000
AQWT-200907,20060629,0.18001,0.18001,0.15001,0.17001,5700,0.17001
AQWT-200907,20060630,0.17001,0.17001,0.13000,0.17001,16900,0.17001
AQWT-200907,20060703,0.13000,0.17001,0.13000,0.17001,28000,0.17001
