Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABE-196806,19570517,14.93750,14.93750,14.00000,14.00000,9600,28.00000
ABE-196806,19570520,13.81250,14.12500,13.75000,13.75000,3200,27.50000
ABE-196806,19570521,13.75000,13.75000,13.25000,13.43750,6800,26.87500
ABE-196806,19570522,13.12500,13.25000,13.00000,13.00000,1200,26.00000
ABE-196806,19570523,13.00000,13.43750,12.81250,13.43750,5200,26.87500
ABE-196806,19570524,13.56250,14.12500,13.56250,14.12500,5000,28.25000
ABE-196806,19570527,14.25000,14.43750,13.81250,13.81250,3200,27.62500
ABE-196806,19570528,13.87500,14.00000,13.62500,13.75000,2000,27.50000
ABE-196806,19570529,13.81250,13.87500,13.50000,13.68750,2800,27.37500
ABE-196806,19570531,13.81250,14.18750,13.81250,14.18750,3000,28.37500
ABE-196806,19570603,14.06250,14.06250,13.87500,13.87500,1400,27.75000
ABE-196806,19570604,14.06250,14.06250,13.75000,13.75000,2000,27.50000
ABE-196806,19570605,14.06250,14.06250,13.56250,13.56250,1800,27.12500
ABE-196806,19570606,13.62500,14.00000,13.50000,13.87500,2400,27.75000
ABE-196806,19570607,13.93750,13.93750,13.56250,13.75000,1400,27.50000
ABE-196806,19570610,13.50000,13.50000,13.12500,13.37500,2200,26.75000
ABE-196806,19570611,13.50000,13.93750,13.50000,13.93750,2400,27.87500
ABE-196806,19570612,13.93750,13.93750,13.75000,13.75000,1200,27.50000
ABE-196806,19570613,13.93750,14.00000,13.87500,13.93750,3600,27.87500
ABE-196806,19570614,14.00000,14.18750,13.93750,14.18750,5000,28.37500
ABE-196806,19570617,14.06250,14.43750,14.06250,14.31250,5000,28.62500
ABE-196806,19570618,14.43750,14.81250,14.18750,14.81250,5000,29.62500
ABE-196806,19570619,14.93750,15.00000,14.50000,14.50000,5600,29.00000
ABE-196806,19570620,14.43750,14.50000,14.25000,14.43750,3000,28.87500
ABE-196806,19570621,14.43750,14.50000,14.25000,14.43750,2400,28.87500
ABE-196806,19570624,14.37500,14.37500,14.12500,14.37500,1200,28.75000
ABE-196806,19570625,14.37500,14.43750,14.25000,14.43750,1800,28.87500
ABE-196806,19570626,14.43750,14.43750,14.43750,14.43750,400,28.87500
ABE-196806,19570627,14.25000,14.25000,13.87500,14.00000,4000,28.00000
ABE-196806,19570628,14.12500,14.12500,14.00000,14.12500,1000,28.25000
ABE-196806,19570701,14.37500,14.43750,14.12500,14.12500,2800,28.25000
ABE-196806,19570702,14.18750,14.37500,14.06250,14.25000,1800,28.50000
ABE-196806,19570703,14.43750,14.68750,14.43750,14.62500,2400,29.25000
ABE-196806,19570708,15.31250,16.00000,15.31250,15.81250,7200,31.62500
ABE-196806,19570709,16.00000,16.18750,15.56250,15.62500,5000,31.25000
ABE-196806,19570710,15.62500,15.68750,15.56250,15.56250,600,31.12500
ABE-196806,19570711,15.56250,15.56250,15.37500,15.43750,2000,30.87500
ABE-196806,19570712,15.43750,15.62500,15.31250,15.62500,3000,31.25000
ABE-196806,19570715,15.62500,15.68750,15.50000,15.50000,1200,31.00000
ABE-196806,19570716,15.50000,15.56250,15.37500,15.50000,3400,31.00000
ABE-196806,19570717,15.25000,15.43750,15.25000,15.43750,1400,30.87500
ABE-196806,19570718,15.37500,15.37500,15.18750,15.37500,1800,30.75000
ABE-196806,19570719,15.43750,15.43750,15.31250,15.31250,1000,30.62500
ABE-196806,19570722,15.37500,15.37500,15.12500,15.12500,1200,30.25000
ABE-196806,19570723,14.75000,14.87500,14.25000,14.25000,3600,28.50000
ABE-196806,19570724,13.87500,14.37500,13.75000,14.25000,3400,28.50000
ABE-196806,19570725,14.25000,14.62500,14.12500,14.62500,1400,29.25000
ABE-196806,19570726,14.56250,15.18750,14.50000,15.00000,4400,30.00000
ABE-196806,19570729,15.18750,15.18750,14.87500,14.87500,1400,29.75000
ABE-196806,19570730,14.87500,15.00000,14.81250,15.00000,1200,30.00000
ABE-196806,19570731,14.75000,15.56250,14.75000,15.50000,5600,31.00000
ABE-196806,19570801,15.56250,15.56250,15.43750,15.50000,2400,31.00000
ABE-196806,19570802,15.62500,16.62500,15.56250,16.50000,7600,33.00000
ABE-196806,19570805,16.50000,16.93750,15.87500,15.87500,8600,31.75000
ABE-196806,19570806,15.62500,16.00000,15.62500,15.75000,4000,31.50000
ABE-196806,19570807,15.87500,16.25000,15.87500,16.25000,3000,32.50000
ABE-196806,19570808,16.43750,16.50000,15.93750,15.93750,2800,31.87500
ABE-196806,19570809,15.93750,16.18750,15.93750,16.18750,3400,32.37500
ABE-196806,19570812,16.06250,16.18750,16.00000,16.12500,2800,32.25000
ABE-196806,19570813,16.25000,16.25000,16.06250,16.06250,3000,32.12500
ABE-196806,19570814,16.25000,16.25000,15.75000,15.75000,3400,31.50000
ABE-196806,19570815,15.75000,15.93750,15.68750,15.93750,1200,31.87500
ABE-196806,19570816,15.93750,15.93750,15.87500,15.93750,1200,31.87500
ABE-196806,19570819,15.75000,15.75000,15.00000,15.00000,2000,30.00000
ABE-196806,19570820,15.00000,15.00000,14.50000,14.87500,5800,29.75000
ABE-196806,19570821,14.93750,15.37500,14.87500,14.87500,3600,29.75000
ABE-196806,19570822,14.68750,14.81250,14.50000,14.50000,1600,29.00000
ABE-196806,19570823,14.50000,14.50000,13.75000,13.93750,4200,27.87500
ABE-196806,19570826,14.00000,14.12500,13.75000,13.75000,2800,27.50000
