Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFHN-200801,20070830,0.20001,0.20001,0.10001,0.10001,20000,0.10001
AFHN-200801,20070831,0.10001,0.10001,0.10001,0.10001,15000,0.10001
AFHN-200801,20070904,0.08000,0.09001,0.06000,0.07001,41200,0.07001
AFHN-200801,20070905,0.07001,0.08000,0.07001,0.08000,800,0.08000
AFHN-200801,20070906,0.11000,0.14001,0.10001,0.10001,208100,0.10001
AFHN-200801,20070907,0.13000,0.13000,0.09001,0.09001,408600,0.09001
AFHN-200801,20070910,0.10001,0.12000,0.10001,0.10001,123400,0.10001
AFHN-200801,20070911,0.10001,0.10001,0.07001,0.07001,71100,0.07001
AFHN-200801,20070912,0.08000,0.11000,0.08000,0.10001,441600,0.10001
AFHN-200801,20070913,0.11000,0.11000,0.09001,0.10001,205000,0.10001
AFHN-200801,20070914,0.11000,0.12000,0.10001,0.11000,433700,0.11000
AFHN-200801,20070917,0.12000,0.13000,0.09001,0.10001,483800,0.10001
AFHN-200801,20070918,0.11000,0.11000,0.08000,0.09001,143000,0.09001
AFHN-200801,20070919,0.09001,0.09001,0.08000,0.09001,54900,0.09001
AFHN-200801,20070920,0.09001,0.09001,0.08000,0.08000,381100,0.08000
AFHN-200801,20070921,0.08000,0.09001,0.08000,0.08000,166500,0.08000
AFHN-200801,20070924,0.08000,0.08000,0.08000,0.08000,81200,0.08000
AFHN-200801,20070925,0.08000,0.08000,0.07001,0.07001,93200,0.07001
AFHN-200801,20070926,0.07001,0.08000,0.07001,0.08000,203900,0.08000
AFHN-200801,20070927,0.07001,0.08000,0.07001,0.07001,46600,0.07001
AFHN-200801,20070928,0.07001,0.07001,0.04000,0.06000,220400,0.06000
AFHN-200801,20071001,0.06000,0.06000,0.05001,0.05001,164200,0.05001
AFHN-200801,20071002,0.05001,0.06000,0.04000,0.04000,327000,0.04000
AFHN-200801,20071003,0.05001,0.05001,0.05001,0.05001,103200,0.05001
AFHN-200801,20071004,0.05001,0.05001,0.04000,0.05001,236300,0.05001
AFHN-200801,20071005,0.04000,0.05001,0.04000,0.04000,957600,0.04000
AFHN-200801,20071008,0.04501,0.04501,0.03600,0.04000,86300,0.04000
AFHN-200801,20071009,0.04000,0.05001,0.04000,0.04000,433900,0.04000
AFHN-200801,20071010,0.05001,0.05001,0.04000,0.05001,445100,0.05001
AFHN-200801,20071011,0.05001,0.06000,0.05001,0.05001,94400,0.05001
AFHN-200801,20071012,0.05001,0.06000,0.05001,0.05001,613700,0.05001
AFHN-200801,20071015,0.06000,0.06000,0.05001,0.05001,268200,0.05001
