Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDS-200005,19970925,11.50000,12.00000,10.75000,11.25000,2229520,11.25000
BDS-200005,19970926,11.37500,12.06250,11.25000,12.00000,307308,12.00000
BDS-200005,19970929,12.50000,12.62500,11.37500,11.50000,260986,11.50000
BDS-200005,19970930,11.50000,11.87500,11.25000,11.50000,256326,11.50000
BDS-200005,19971001,11.25000,11.75000,11.25000,11.68750,197684,11.68750
BDS-200005,19971002,11.75000,12.75000,11.75000,12.25000,320060,12.25000
BDS-200005,19971003,12.50000,12.87500,12.25000,12.75000,112880,12.75000
BDS-200005,19971006,12.75000,14.12500,12.62500,14.12500,116886,14.12500
BDS-200005,19971007,14.00000,14.00000,13.00000,13.62500,131386,13.62500
BDS-200005,19971008,13.62500,13.62500,12.50000,13.12500,70536,13.12500
BDS-200005,19971009,13.12500,13.12500,12.50000,13.00000,42466,13.00000
BDS-200005,19971010,13.00000,13.00000,12.50000,12.50000,42268,12.50000
BDS-200005,19971013,12.62500,13.12500,12.50000,12.62500,41400,12.62500
BDS-200005,19971014,12.50000,13.00000,12.50000,12.50000,53998,12.50000
BDS-200005,19971015,12.50000,12.75000,12.50000,12.50000,40436,12.50000
BDS-200005,19971016,12.50000,12.50000,11.50000,12.00000,48476,12.00000
BDS-200005,19971017,12.00000,12.00000,11.00000,11.50000,25350,11.50000
BDS-200005,19971020,11.12500,11.75000,11.12500,11.50000,202950,11.50000
BDS-200005,19971021,11.62500,12.62500,11.12500,12.12500,52630,12.12500
BDS-200005,19971022,12.12500,12.25000,11.75000,12.00000,14656,12.00000
BDS-200005,19971023,11.50000,12.00000,11.37500,11.43750,34676,11.43750
BDS-200005,19971024,11.25000,11.93750,11.25000,11.37500,63076,11.37500
BDS-200005,19971027,11.25000,11.37500,10.12500,10.12500,25200,10.12500
BDS-200005,19971028,10.37500,10.62500,9.62500,10.50000,72670,10.50000
BDS-200005,19971029,10.75000,11.93750,10.75000,11.50000,55278,11.50000
BDS-200005,19971030,11.43750,11.56250,11.31250,11.37500,22700,11.37500
BDS-200005,19971031,11.50000,11.50000,11.12500,11.50000,35000,11.50000
BDS-200005,19971103,11.50000,11.50000,11.00000,11.43750,9300,11.43750
BDS-200005,19971104,11.25000,11.43750,11.12500,11.12500,1186,11.12500
BDS-200005,19971105,11.43750,11.43750,11.00000,11.00000,14682,11.00000
BDS-200005,19971106,11.34376,11.37500,11.00000,11.37500,14540,11.37500
BDS-200005,19971107,11.00000,11.00000,10.50000,10.75000,34456,10.75000
BDS-200005,19971110,11.00000,11.00000,10.75000,10.75000,33500,10.75000
BDS-200005,19971111,10.75000,10.75000,10.00000,10.46876,9900,10.46876
BDS-200005,19971112,10.12500,10.50000,10.12500,10.25000,40350,10.25000
BDS-200005,19971113,10.71876,10.71876,10.00000,10.00000,21150,10.00000
BDS-200005,19971114,10.43750,10.43750,10.00000,10.25000,14520,10.25000
BDS-200005,19971117,10.06250,10.56250,10.06250,10.37500,4500,10.37500
BDS-200005,19971118,10.25000,10.43750,10.12500,10.12500,19150,10.12500
BDS-200005,19971119,10.37500,10.62500,10.37500,10.62500,11750,10.62500
BDS-200005,19971120,10.62500,10.62500,10.18750,10.50000,11500,10.50000
BDS-200005,19971121,10.12500,10.62500,10.12500,10.12500,8700,10.12500
BDS-200005,19971124,10.37500,10.37500,10.00000,10.06250,13526,10.06250
BDS-200005,19971125,10.00000,10.62500,10.00000,10.50000,36326,10.50000
BDS-200005,19971126,10.75000,10.75000,10.75000,10.75000,2500,10.75000
BDS-200005,19971128,10.37500,10.50000,10.37500,10.50000,6314,10.50000
