Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APNO-200910,19880614,15.62500,15.62500,15.62500,15.62500,4150,1.56250
APNO-200910,19880615,15.62500,15.62500,15.62500,15.62500,3570,1.56250
APNO-200910,19880616,16.25000,16.25000,16.25000,16.25000,2780,1.62500
APNO-200910,19880617,15.00000,15.00000,15.00000,15.00000,700,1.50000
APNO-200910,19880620,15.00000,15.00000,15.00000,15.00000,360,1.50000
APNO-200910,19880621,15.62500,15.62500,15.62500,15.62500,870,1.56250
APNO-200910,19880622,15.62500,15.62500,15.62500,15.62500,1060,1.56250
APNO-200910,19880623,15.62500,15.62500,15.62500,15.62500,2900,1.56250
APNO-200910,19880624,15.62500,15.62500,15.62500,15.62500,100,1.56250
APNO-200910,19880627,15.62500,15.62500,15.62500,15.62500,1040,1.56250
APNO-200910,19880628,15.62500,15.62500,15.62500,15.62500,4030,1.56250
APNO-200910,19880629,15.62500,15.62500,15.62500,15.62500,600,1.56250
APNO-200910,19880630,15.62500,15.62500,15.62500,15.62500,1050,1.56250
APNO-200910,19880701,16.25000,16.25000,16.25000,16.25000,2880,1.62500
APNO-200910,19880705,18.75000,18.75000,18.75000,18.75000,4270,1.87500
APNO-200910,19880706,18.75000,18.75000,18.75000,18.75000,13500,1.87500
APNO-200910,19880707,18.12500,18.12500,18.12500,18.12500,5030,1.81250
APNO-200910,19880708,18.12500,18.12500,18.12500,18.12500,1160,1.81250
APNO-200910,19880711,18.12500,18.12500,18.12500,18.12500,1410,1.81250
APNO-200910,19880712,16.87500,16.87500,16.87500,16.87500,2440,1.68750
APNO-200910,19880713,17.50000,17.50000,17.50000,17.50000,2810,1.75000
APNO-200910,19880714,16.87500,16.87500,16.87500,16.87500,2550,1.68750
APNO-200910,19880715,16.87500,16.87500,16.87500,16.87500,1020,1.68750
APNO-200910,19880718,16.87500,16.87500,16.87500,16.87500,1370,1.68750
APNO-200910,19880719,16.25000,16.25000,16.25000,16.25000,870,1.62500
APNO-200910,19880720,16.25000,16.25000,16.25000,16.25000,600,1.62500
APNO-200910,19880721,16.25000,16.25000,16.25000,16.25000,360,1.62500
APNO-200910,19880722,16.25000,16.25000,16.25000,16.25000,610,1.62500
APNO-200910,19880725,15.00000,15.00000,15.00000,15.00000,2590,1.50000
APNO-200910,19880726,13.75000,13.75000,13.75000,13.75000,1260,1.37500
APNO-200910,19880727,13.75000,13.75000,13.75000,13.75000,480,1.37500
APNO-200910,19880728,13.75000,13.75000,13.75000,13.75000,450,1.37500
APNO-200910,19880729,14.37500,14.37500,14.37500,14.37500,1350,1.43750
APNO-200910,19880801,15.62500,15.62500,15.62500,15.62500,8110,1.56250
APNO-200910,19880802,14.37500,14.37500,14.37500,14.37500,3280,1.43750
APNO-200910,19880803,13.75000,13.75000,13.75000,13.75000,2820,1.37500
APNO-200910,19880804,12.50000,12.50000,12.50000,12.50000,620,1.25000
APNO-200910,19880805,13.75000,13.75000,13.75000,13.75000,6300,1.37500
APNO-200910,19880808,13.75000,13.75000,13.75000,13.75000,1720,1.37500
APNO-200910,19880809,14.37500,14.37500,14.37500,14.37500,4090,1.43750
APNO-200910,19880810,14.37500,14.37500,14.37500,14.37500,3150,1.43750
APNO-200910,19880811,14.37500,14.37500,14.37500,14.37500,7400,1.43750
APNO-200910,19880812,14.37500,14.37500,14.37500,14.37500,150,1.43750
APNO-200910,19880815,14.37500,14.37500,14.37500,14.37500,470,1.43750
APNO-200910,19880816,14.37500,14.37500,14.37500,14.37500,3550,1.43750
APNO-200910,19880817,14.37500,14.37500,14.37500,14.37500,1570,1.43750
APNO-200910,19880818,14.37500,14.37500,14.37500,14.37500,1230,1.43750
APNO-200910,19880819,14.37500,14.37500,14.37500,14.37500,200,1.43750
APNO-200910,19880822,14.37500,14.37500,14.37500,14.37500,2700,1.43750
APNO-200910,19880823,14.37500,14.37500,14.37500,14.37500,430,1.43750
APNO-200910,19880824,14.37500,14.37500,14.37500,14.37500,1750,1.43750
APNO-200910,19880825,14.37500,14.37500,14.37500,14.37500,400,1.43750
APNO-200910,19880826,14.37500,14.37500,14.37500,14.37500,550,1.43750
APNO-200910,19880829,15.62500,15.62500,15.62500,15.62500,7700,1.56250
APNO-200910,19880830,15.00000,15.00000,15.00000,15.00000,3390,1.50000
APNO-200910,19880831,15.00000,15.00000,15.00000,15.00000,530,1.50000
APNO-200910,19880901,14.37500,14.37500,14.37500,14.37500,1580,1.43750
APNO-200910,19880902,14.37500,14.37500,14.37500,14.37500,200,1.43750
APNO-200910,19880906,14.37500,14.37500,14.37500,14.37500,200,1.43750
APNO-200910,19880907,14.37500,14.37500,14.37500,14.37500,1400,1.43750
APNO-200910,19880908,14.37500,14.37500,14.37500,14.37500,1180,1.43750
