Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDTN-200811,20040827,0.42000,0.45000,0.42000,0.45000,18000,0.45000
CDTN-200811,20040901,0.32000,0.40001,0.32000,0.40001,700,0.40001
CDTN-200811,20040907,0.30001,0.40001,0.30001,0.40001,10300,0.40001
CDTN-200811,20040914,0.30001,0.39000,0.30001,0.39000,13600,0.39000
CDTN-200811,20040915,0.38000,0.38000,0.38000,0.38000,5000,0.38000
CDTN-200811,20040916,0.32000,0.35000,0.32000,0.35000,9000,0.35000
CDTN-200811,20040927,0.32000,0.32000,0.32000,0.32000,4400,0.32000
CDTN-200811,20040928,0.32000,0.32000,0.32000,0.32000,1100,0.32000
CDTN-200811,20041006,0.32000,0.32000,0.32000,0.32000,1900,0.32000
CDTN-200811,20041011,0.30001,0.33001,0.30001,0.33001,900,0.33001
CDTN-200811,20041014,0.32000,0.32000,0.32000,0.32000,5000,0.32000
CDTN-200811,20041015,0.27001,0.35000,0.27001,0.35000,6000,0.35000
CDTN-200811,20041018,0.35000,0.35000,0.35000,0.35000,10000,0.35000
CDTN-200811,20041021,0.32000,0.32000,0.32000,0.32000,6000,0.32000
CDTN-200811,20041022,0.32000,0.32000,0.25000,0.29000,17800,0.29000
CDTN-200811,20041026,0.20001,0.21000,0.20001,0.20001,19000,0.20001
CDTN-200811,20041028,0.23001,0.23001,0.23001,0.23001,2000,0.23001
CDTN-200811,20041105,0.25000,0.25000,0.25000,0.25000,2000,0.25000
CDTN-200811,20041108,0.29000,0.29000,0.29000,0.29000,1500,0.29000
CDTN-200811,20041110,0.19000,0.21000,0.19000,0.21000,4000,0.21000
CDTN-200811,20041111,0.25000,0.25000,0.25000,0.25000,1000,0.25000
CDTN-200811,20041112,0.25000,0.25000,0.25000,0.25000,2400,0.25000
CDTN-200811,20041115,0.25000,0.25000,0.25000,0.25000,2000,0.25000
CDTN-200811,20041116,0.20001,0.20001,0.20001,0.20001,10000,0.20001
CDTN-200811,20041117,0.25000,0.25000,0.25000,0.25000,5000,0.25000
CDTN-200811,20041118,0.21000,0.29000,0.21000,0.29000,3000,0.29000
CDTN-200811,20041122,0.29000,0.29000,0.29000,0.29000,500,0.29000
CDTN-200811,20041129,0.24000,0.24000,0.21000,0.21000,12400,0.21000
CDTN-200811,20041130,0.21000,0.21000,0.21000,0.21000,600,0.21000
CDTN-200811,20041202,0.20001,0.22000,0.20001,0.22000,1300,0.22000
CDTN-200811,20041203,0.20001,0.26000,0.20001,0.26000,8400,0.26000
CDTN-200811,20041207,0.20001,0.20001,0.20001,0.20001,900,0.20001
CDTN-200811,20041213,0.31001,0.34001,0.31001,0.34001,4900,0.34001
CDTN-200811,20041214,0.34001,0.34001,0.34001,0.34001,7000,0.34001
CDTN-200811,20041222,0.38000,0.38000,0.38000,0.38000,10000,0.38000
CDTN-200811,20041223,0.23001,0.23001,0.23001,0.23001,700,0.23001
