Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATWOE-200811,19991228,0.29253,0.29253,0.29253,0.29253,428,0.12500
ATWOE-200811,19991231,0.29253,0.29253,0.29253,0.29253,428,0.12500
ATWOE-200811,20000126,0.29253,0.29253,0.29253,0.29253,44,0.12500
ATWOE-200811,20000211,0.29253,0.29253,0.29253,0.29253,4274,0.12500
ATWOE-200811,20000214,2.63273,2.63273,2.63273,2.63273,1282,1.12500
ATWOE-200811,20000302,2.63273,2.63273,2.63273,2.63273,44,1.12500
ATWOE-200811,20000306,2.63273,2.63273,2.63273,2.63273,342,1.12500
ATWOE-200811,20000320,0.87758,0.87758,0.87758,0.87758,214,0.37500
ATWOE-200811,20000331,0.87758,0.87758,0.87758,0.87758,342,0.37500
ATWOE-200811,20000412,0.87758,0.87758,0.87758,0.87758,214,0.37500
ATWOE-200811,20000413,0.87758,0.87758,0.87758,0.87758,856,0.37500
ATWOE-200811,20000414,0.87758,0.87758,0.87758,0.87758,856,0.37500
ATWOE-200811,20000417,0.87758,0.87758,0.87758,0.87758,856,0.37500
ATWOE-200811,20000418,0.87758,0.87758,0.87758,0.87758,856,0.37500
ATWOE-200811,20000419,0.87758,0.87758,0.87758,0.87758,2992,0.37500
ATWOE-200811,20000424,0.58505,0.58505,0.58505,0.58505,856,0.25000
ATWOE-200811,20000627,0.35103,0.35103,0.35103,0.35103,214,0.15001
ATWOE-200811,20000630,0.35103,0.35103,0.35103,0.35103,598,0.15001
ATWOE-200811,20000831,0.35103,0.35103,0.35103,0.35103,6410,0.15001
ATWOE-200811,20001006,0.35103,0.35103,0.35103,0.35103,9616,0.15001
ATWOE-200811,20001026,0.35103,0.37444,0.35103,0.35103,28630,0.15001
ATWOE-200811,20001113,0.35103,0.35103,0.35103,0.35103,172,0.15001
ATWOE-200811,20001121,0.35103,0.35103,0.28083,0.28083,18374,0.12000
ATWOE-200811,20001128,0.29253,0.29253,0.29253,0.29253,3206,0.12500
ATWOE-200811,20001213,0.07255,0.07255,0.07255,0.07255,44,0.03100
ATWOE-200811,20010130,1.24265,1.24265,1.24265,1.24265,44,0.53101
ATWOE-200811,20010201,0.07255,0.07255,0.07255,0.07255,44,0.03100
ATWOE-200811,20010301,1.75515,1.75515,1.75515,1.75515,300,0.75000
ATWOE-200811,20010322,0.14510,0.14510,0.14510,0.14510,128,0.06200
ATWOE-200811,20010329,0.14510,0.14510,0.14510,0.14510,1026,0.06200
ATWOE-200811,20010501,0.14042,0.14042,0.14042,0.14042,44,0.06000
ATWOE-200811,20010830,0.42124,0.42124,0.42124,0.42124,300,0.18001
ATWOE-200811,20011004,0.42124,0.42124,0.42124,0.42124,44,0.18001
ATWOE-200811,20011005,0.42124,0.42124,0.42124,0.42124,770,0.18001
ATWOE-200811,20011108,0.42124,0.42124,0.42124,0.42124,4274,0.18001
ATWOE-200811,20020114,0.23402,0.23402,0.23402,0.23402,172,0.10001
ATWOE-200811,20020319,2.36361,2.36361,2.36361,2.36361,342,1.01000
ATWOE-200811,20020320,0.23402,0.23402,0.23402,0.23402,214,0.10001
ATWOE-200811,20020328,0.58505,0.58505,0.58505,0.58505,684,0.25000
ATWOE-200811,20020410,0.35103,0.35103,0.35103,0.35103,214,0.15001
ATWOE-200811,20020506,0.23402,0.23402,0.23402,0.23402,2350,0.10001
ATWOE-200811,20020509,0.11000,0.11000,0.11000,0.11000,100,0.11000
ATWOE-200811,20020510,0.75000,0.75000,0.65000,0.65000,200,0.65000
ATWOE-200811,20020513,0.50000,0.50000,0.50000,0.50000,500,0.50000
ATWOE-200811,20020514,0.13000,0.15001,0.13000,0.15001,160000,0.15001
ATWOE-200811,20020515,0.49001,0.49001,0.28001,0.40001,154500,0.40001
ATWOE-200811,20020517,0.47000,0.47000,0.47000,0.47000,1000,0.47000
ATWOE-200811,20020521,0.47000,0.47000,0.45000,0.45000,20000,0.45000
ATWOE-200811,20020617,0.87001,0.87001,0.87001,0.87001,200,0.87001
ATWOE-200811,20020620,0.60001,0.60001,0.60001,0.60001,600,0.60001
ATWOE-200811,20020625,0.80001,0.82000,0.80001,0.82000,5000,0.82000
ATWOE-200811,20020709,0.75000,0.77000,0.75000,0.77000,9000,0.77000
ATWOE-200811,20020712,0.85001,0.86001,0.85001,0.86001,5500,0.86001
ATWOE-200811,20020730,0.86001,0.86001,0.86001,0.86001,1400,0.86001
