Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARKS-199507,19900228,4.62500,4.62500,4.62500,4.62500,50,4.62500
ARKS-199507,19900305,4.62500,4.62500,4.62500,4.62500,376,4.62500
ARKS-199507,19900308,4.62500,4.62500,4.62500,4.62500,2300,4.62500
ARKS-199507,19900309,4.62500,4.62500,4.62500,4.62500,2300,4.62500
ARKS-199507,19900312,4.62500,4.62500,4.62500,4.62500,20,4.62500
ARKS-199507,19900314,4.62500,4.62500,4.62500,4.62500,3400,4.62500
ARKS-199507,19900315,4.62500,4.62500,4.62500,4.62500,1400,4.62500
ARKS-199507,19900319,4.62500,4.62500,4.62500,4.62500,866,4.62500
ARKS-199507,19900320,4.62500,4.62500,4.62500,4.62500,1100,4.62500
ARKS-199507,19900323,4.62500,4.62500,4.62500,4.62500,2500,4.62500
ARKS-199507,19900326,4.62500,4.62500,4.62500,4.62500,10600,4.62500
ARKS-199507,19900327,4.62500,4.62500,4.62500,4.62500,3000,4.62500
ARKS-199507,19900328,4.62500,4.62500,4.62500,4.62500,20,4.62500
ARKS-199507,19900330,4.62500,4.62500,4.62500,4.62500,4000,4.62500
ARKS-199507,19900402,4.62500,4.62500,4.62500,4.62500,1000,4.62500
ARKS-199507,19900403,4.62500,4.62500,4.62500,4.62500,16000,4.62500
ARKS-199507,19900405,4.62500,4.62500,4.62500,4.62500,500,4.62500
ARKS-199507,19900406,4.62500,4.62500,4.62500,4.62500,2000,4.62500
ARKS-199507,19900409,4.62500,4.62500,4.62500,4.62500,3936,4.62500
ARKS-199507,19900411,4.75000,4.75000,4.75000,4.75000,148,4.75000
ARKS-199507,19900412,4.87500,4.87500,4.87500,4.87500,2500,4.87500
ARKS-199507,19900416,4.87500,4.87500,4.87500,4.87500,5300,4.87500
ARKS-199507,19900417,4.87500,4.87500,4.87500,4.87500,692,4.87500
ARKS-199507,19900418,5.00000,5.00000,5.00000,5.00000,8652,5.00000
ARKS-199507,19900419,5.00000,5.00000,5.00000,5.00000,500,5.00000
ARKS-199507,19900420,5.00000,5.00000,5.00000,5.00000,1500,5.00000
ARKS-199507,19900424,5.00000,5.00000,5.00000,5.00000,1100,5.00000
ARKS-199507,19900425,5.12500,5.12500,5.12500,5.12500,1000,5.12500
ARKS-199507,19900426,5.12500,5.12500,5.12500,5.12500,7000,5.12500
ARKS-199507,19900427,5.12500,5.12500,5.12500,5.12500,10000,5.12500
ARKS-199507,19900430,5.25000,5.25000,5.25000,5.25000,4000,5.25000
