Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AECI-199512,19940616,8.25000,8.25000,8.00000,8.00000,117800,8.00000
AECI-199512,19940617,8.50000,8.50000,8.25000,8.50000,1600,8.50000
AECI-199512,19940620,8.00000,8.50000,8.00000,8.50000,61400,8.50000
AECI-199512,19940621,8.00000,8.50000,8.00000,8.50000,2100,8.50000
AECI-199512,19940622,8.50000,8.50000,8.12500,8.12500,3000,8.12500
AECI-199512,19940623,8.50000,8.50000,8.50000,8.50000,500,8.50000
AECI-199512,19940624,8.50000,8.50000,8.50000,8.50000,100,8.50000
AECI-199512,19940628,8.50000,8.50000,8.50000,8.50000,100,8.50000
AECI-199512,19940629,8.25000,8.25000,8.25000,8.25000,400,8.25000
AECI-199512,19940630,8.00000,8.00000,8.00000,8.00000,34800,8.00000
AECI-199512,19940705,8.50000,8.50000,8.50000,8.50000,500,8.50000
AECI-199512,19940706,8.50000,8.50000,8.00000,8.00000,16100,8.00000
AECI-199512,19940707,8.25000,8.50000,8.00000,8.25000,34400,8.25000
AECI-199512,19940708,8.50000,8.50000,8.50000,8.50000,100,8.50000
AECI-199512,19940711,8.00000,8.25000,8.00000,8.25000,2500,8.25000
AECI-199512,19940713,8.50000,8.50000,8.50000,8.50000,300,8.50000
AECI-199512,19940714,8.00000,8.00000,8.00000,8.00000,95000,8.00000
AECI-199512,19940715,8.00000,8.50000,8.00000,8.00000,7200,8.00000
AECI-199512,19940718,8.25000,8.25000,8.25000,8.25000,1000,8.25000
AECI-199512,19940719,8.50000,8.50000,8.12500,8.25000,12400,8.25000
AECI-199512,19940720,8.00000,8.50000,8.00000,8.50000,32732,8.50000
AECI-199512,19940721,8.00000,8.50000,8.00000,8.25000,22876,8.25000
AECI-199512,19940722,8.25000,8.25000,8.00000,8.00000,9500,8.00000
AECI-199512,19940725,8.50000,8.50000,8.00000,8.00000,24014,8.00000
AECI-199512,19940726,8.25000,8.50000,8.00000,8.25000,51438,8.25000
AECI-199512,19940727,8.00000,8.12500,8.00000,8.00000,2000,8.00000
AECI-199512,19940728,8.00000,8.25000,8.00000,8.00000,58300,8.00000
AECI-199512,19940729,8.00000,8.25000,8.00000,8.25000,9278,8.25000
AECI-199512,19940801,8.00000,8.00000,8.00000,8.00000,51000,8.00000
AECI-199512,19940802,8.25000,8.25000,8.25000,8.25000,1212,8.25000
AECI-199512,19940803,8.25000,8.25000,8.00000,8.00000,5500,8.00000
AECI-199512,19940804,8.00000,8.00000,8.00000,8.00000,4700,8.00000
AECI-199512,19940805,8.25000,8.25000,8.00000,8.12500,11800,8.12500
AECI-199512,19940808,8.00000,8.25000,8.00000,8.00000,20400,8.00000
AECI-199512,19940809,8.00000,8.00000,8.00000,8.00000,1000,8.00000
AECI-199512,19940810,8.00000,8.50000,8.00000,8.50000,255650,8.50000
AECI-199512,19940811,8.25000,8.50000,8.25000,8.50000,23500,8.50000
AECI-199512,19940812,8.25000,8.50000,8.25000,8.50000,38500,8.50000
AECI-199512,19940815,8.50000,8.50000,8.25000,8.37500,8514,8.37500
AECI-199512,19940816,8.50000,8.50000,8.25000,8.37500,12900,8.37500
AECI-199512,19940817,8.50000,8.50000,8.25000,8.50000,15200,8.50000
AECI-199512,19940818,8.50000,8.50000,8.25000,8.50000,13526,8.50000
AECI-199512,19940819,8.25000,8.37500,8.25000,8.37500,11300,8.37500
AECI-199512,19940822,8.37500,8.50000,8.25000,8.25000,12400,8.25000
AECI-199512,19940823,8.25000,8.50000,8.25000,8.37500,8000,8.37500
AECI-199512,19940824,8.50000,8.50000,8.50000,8.50000,500,8.50000
AECI-199512,19940825,8.50000,8.50000,8.37500,8.37500,2026,8.37500
AECI-199512,19940826,8.25000,8.50000,8.25000,8.50000,1750,8.50000
AECI-199512,19940829,8.50000,8.50000,8.25000,8.25000,1300,8.25000
AECI-199512,19940831,8.25000,8.25000,8.25000,8.25000,1100,8.25000
AECI-199512,19940901,8.25000,8.50000,8.25000,8.37500,1750,8.37500
AECI-199512,19940902,8.50000,8.50000,8.37500,8.37500,2300,8.37500
AECI-199512,19940908,8.25000,8.50000,8.25000,8.37500,5400,8.37500
AECI-199512,19940912,8.25000,8.25000,8.25000,8.25000,3000,8.25000
AECI-199512,19940913,8.25000,8.25000,8.25000,8.25000,1500,8.25000
AECI-199512,19940914,8.50000,8.50000,8.25000,8.25000,6400,8.25000
AECI-199512,19940915,8.25000,8.25000,8.25000,8.25000,3600,8.25000
AECI-199512,19940916,8.37500,8.37500,8.25000,8.37500,180700,8.37500
AECI-199512,19940919,8.50000,8.87500,8.50000,8.87500,2500,8.87500
AECI-199512,19940920,9.00000,9.00000,8.50000,8.50000,4800,8.50000
AECI-199512,19940921,8.50000,9.00000,8.50000,9.00000,134000,9.00000
AECI-199512,19940922,8.62500,9.00000,8.62500,9.00000,15600,9.00000
AECI-199512,19940923,8.50000,9.00000,8.50000,9.00000,9400,9.00000
AECI-199512,19940926,9.00000,9.00000,8.87500,9.00000,54500,9.00000
AECI-199512,19940927,8.50000,9.00000,8.50000,9.00000,2200,9.00000
AECI-199512,19940928,8.50000,8.50000,8.50000,8.50000,10650,8.50000
AECI-199512,19940929,9.00000,9.00000,8.87500,8.87500,21000,8.87500
AECI-199512,19940930,9.25000,9.25000,9.25000,9.25000,1300,9.25000
