Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CVTA-199605,19941025,5.25000,5.25000,4.75000,4.75000,458534,4.75000
CVTA-199605,19941026,5.12500,5.12500,4.75000,5.12500,22900,5.12500
CVTA-199605,19941027,5.12500,5.12500,4.75000,5.12500,13900,5.12500
CVTA-199605,19941028,4.87500,5.12500,4.75000,5.12500,23700,5.12500
CVTA-199605,19941031,5.12500,5.12500,4.75000,4.75000,41634,4.75000
CVTA-199605,19941101,4.87500,5.12500,4.87500,5.00000,4500,5.00000
CVTA-199605,19941102,5.12500,5.12500,4.75000,5.00000,46150,5.00000
CVTA-199605,19941103,4.75000,4.87500,4.75000,4.87500,3000,4.87500
CVTA-199605,19941104,5.00000,5.00000,4.75000,4.75000,11100,4.75000
CVTA-199605,19941107,5.00000,5.00000,4.75000,4.75000,1200,4.75000
CVTA-199605,19941108,4.87500,4.87500,4.87500,4.87500,12500,4.87500
CVTA-199605,19941109,4.75000,4.75000,4.75000,4.75000,5000,4.75000
CVTA-199605,19941110,5.12500,5.12500,4.75000,4.75000,7400,4.75000
CVTA-199605,19941111,5.12500,5.12500,5.00000,5.00000,700,5.00000
CVTA-199605,19941114,5.12500,5.12500,4.75000,4.87500,6000,4.87500
CVTA-199605,19941115,5.12500,5.12500,5.12500,5.12500,300,5.12500
CVTA-199605,19941116,5.12500,5.12500,4.75000,4.87500,2300,4.87500
CVTA-199605,19941118,5.12500,5.12500,4.87500,4.87500,1300,4.87500
CVTA-199605,19941121,4.75000,4.75000,4.75000,4.75000,10000,4.75000
CVTA-199605,19941122,4.75000,4.75000,4.75000,4.75000,55000,4.75000
CVTA-199605,19941202,4.87500,4.87500,4.75000,4.87500,4700,4.87500
CVTA-199605,19941205,4.87500,4.87500,4.87500,4.87500,1000,4.87500
CVTA-199605,19941206,4.75000,4.75000,4.75000,4.75000,5800,4.75000
CVTA-199605,19941207,4.87500,4.87500,4.87500,4.87500,300,4.87500
CVTA-199605,19941209,4.75000,4.75000,4.75000,4.75000,500,4.75000
CVTA-199605,19941212,4.75000,4.75000,4.75000,4.75000,500,4.75000
CVTA-199605,19941213,4.75000,4.75000,4.75000,4.75000,4700,4.75000
CVTA-199605,19941214,4.75000,4.75000,4.75000,4.75000,100,4.75000
CVTA-199605,19941216,4.37500,4.50000,4.00000,4.00000,9200,4.00000
CVTA-199605,19941219,4.00000,4.00000,3.50000,3.62500,13600,3.62500
CVTA-199605,19941220,3.25000,3.62500,3.25000,3.37500,149100,3.37500
CVTA-199605,19941221,3.37500,3.37500,3.37500,3.37500,1950,3.37500
