Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOT-200707,20051021,96.00000,116.00000,95.40001,112.00000,2992200,112.00000
BOT-200707,20051024,115.28000,134.50000,115.28000,130.50000,3267600,130.50000
BOT-200707,20051025,127.00000,129.40000,116.30001,124.99000,2462500,124.99000
BOT-200707,20051026,131.00000,133.91001,126.65001,127.00000,1445700,127.00000
BOT-200707,20051027,127.00000,128.06000,113.00000,118.40001,1451800,118.40001
BOT-200707,20051028,120.00000,124.25000,110.00000,112.00000,1475100,112.00000
BOT-200707,20051031,109.50000,115.85000,104.10000,106.75000,1829700,106.75000
BOT-200707,20051101,104.00000,105.40001,94.75000,95.00000,1496400,95.00000
BOT-200707,20051102,96.19001,114.00000,95.25000,112.89000,2042500,112.89000
BOT-200707,20051103,116.70000,121.77000,107.10000,110.66001,1881100,110.66001
BOT-200707,20051104,113.75000,116.50000,110.55001,114.00000,817900,114.00000
BOT-200707,20051107,116.50000,117.94001,112.18001,115.24000,711100,115.24000
BOT-200707,20051108,115.49000,116.90001,112.45000,116.90001,363600,116.90001
BOT-200707,20051109,116.90001,121.19001,110.20000,112.17000,921500,112.17000
BOT-200707,20051110,112.00000,113.77000,107.53000,109.49000,788300,109.49000
BOT-200707,20051111,110.49000,112.99000,105.40001,108.90001,548800,108.90001
BOT-200707,20051114,110.00000,119.01001,109.21000,118.50000,919200,118.50000
BOT-200707,20051115,115.75000,120.00000,113.51001,114.70000,1030800,114.70000
BOT-200707,20051116,113.70000,115.50000,111.00000,113.16001,456000,113.16001
BOT-200707,20051117,114.00000,116.00000,113.25000,114.60000,323900,114.60000
BOT-200707,20051118,114.85000,115.88000,112.01001,112.01001,277400,112.01001
BOT-200707,20051121,112.26001,114.52000,111.50000,113.50000,260200,113.50000
BOT-200707,20051122,108.00000,108.55001,104.95000,106.70000,712400,106.70000
BOT-200707,20051123,106.27000,110.50000,104.95000,106.83001,380300,106.83001
BOT-200707,20051125,106.80001,108.00000,103.49000,104.00000,229100,104.00000
BOT-200707,20051128,97.55001,99.00000,94.60000,94.80001,775100,94.80001
BOT-200707,20051129,94.80001,97.60000,90.10000,93.00000,684200,93.00000
BOT-200707,20051130,94.50000,97.95000,93.41001,96.75000,357000,96.75000
BOT-200707,20051201,99.00000,99.89000,95.00000,95.76001,337400,95.76001
BOT-200707,20051202,95.74000,97.25000,93.25000,95.00000,227600,95.00000
BOT-200707,20051205,95.00000,99.00000,93.31000,95.97001,228700,95.97001
BOT-200707,20051206,98.00000,98.00000,95.50000,97.01001,182500,97.01001
BOT-200707,20051207,97.07000,98.74000,95.02000,95.08001,224400,95.08001
BOT-200707,20051208,96.08001,96.08001,93.77000,94.00000,121000,94.00000
BOT-200707,20051209,94.25000,96.98001,93.40001,93.84000,169300,93.84000
BOT-200707,20051212,95.15001,95.89000,93.75000,94.05001,115000,94.05001
BOT-200707,20051213,94.30001,96.89000,94.00000,95.30001,249600,95.30001
BOT-200707,20051215,93.15001,93.99000,88.40001,90.81000,550700,90.81000
BOT-200707,20051216,88.00000,92.00000,88.00000,91.70000,282300,91.70000
BOT-200707,20051219,91.95000,92.00000,90.40001,91.40001,220800,91.40001
BOT-200707,20051220,91.40001,91.40001,88.00000,89.00000,255400,89.00000
BOT-200707,20051221,89.25000,90.25000,87.70000,90.09000,119100,90.09000
BOT-200707,20051222,90.99000,91.49000,90.16001,91.29001,81800,91.29001
BOT-200707,20051223,90.25000,91.60000,90.25000,91.11001,70800,91.11001
BOT-200707,20051227,91.75000,92.84000,91.23001,92.10000,129500,92.10000
BOT-200707,20051228,92.50000,95.25000,91.31000,94.50000,165400,94.50000
BOT-200707,20051229,94.75000,100.00000,94.20000,97.30001,410300,97.30001
BOT-200707,20051230,98.00000,98.00000,92.17000,93.76001,339500,93.76001
BOT-200707,20060103,95.00000,96.00000,90.12001,92.00000,262400,92.00000
BOT-200707,20060104,92.10000,92.80001,89.75000,89.75000,280700,89.75000
BOT-200707,20060105,88.30001,88.98001,86.21000,87.15001,329100,87.15001
BOT-200707,20060106,87.89000,88.94001,86.38000,86.95000,219100,86.95000
BOT-200707,20060109,87.19001,87.19001,85.06000,86.29001,213000,86.29001
BOT-200707,20060110,87.10000,90.01001,85.10000,88.88000,375300,88.88000
BOT-200707,20060111,88.91001,90.95000,87.25000,89.85000,266600,89.85000
BOT-200707,20060112,89.85000,89.96000,88.20000,89.69001,234100,89.69001
BOT-200707,20060113,89.00000,90.00000,88.50000,89.62001,148400,89.62001
BOT-200707,20060117,89.00000,89.40001,87.06000,89.11001,86800,89.11001
BOT-200707,20060118,87.25000,87.80001,85.55001,87.13000,189100,87.13000
BOT-200707,20060119,87.85000,88.80001,86.50000,88.19001,105800,88.19001
BOT-200707,20060120,88.19001,89.80001,86.51001,88.64000,150200,88.64000
BOT-200707,20060123,89.25000,90.35000,88.58001,89.64000,172800,89.64000
BOT-200707,20060124,89.64000,95.50000,88.75000,95.28000,496200,95.28000
BOT-200707,20060125,95.03000,96.75000,91.55001,92.70000,535000,92.70000
BOT-200707,20060126,93.10000,95.25000,91.15001,94.36001,246800,94.36001
BOT-200707,20060127,95.49000,96.99000,93.36001,94.99000,290900,94.99000
