Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRNR-199111,19850205,0.75000,0.75000,0.75000,0.75000,434,0.75000
BRNR-199111,19850219,0.75000,0.75000,0.75000,0.75000,108,0.75000
BRNR-199111,19850227,0.75000,0.75000,0.75000,0.75000,334,0.75000
BRNR-199111,19850326,0.75000,0.75000,0.75000,0.75000,100,0.75000
BRNR-199111,19850411,0.75000,0.75000,0.75000,0.75000,200,0.75000
BRNR-199111,19850426,0.75000,0.75000,0.75000,0.75000,130,0.75000
BRNR-199111,19850514,0.68750,0.68750,0.68750,0.68750,596,0.68750
BRNR-199111,19850521,0.68750,0.68750,0.68750,0.68750,1000,0.68750
BRNR-199111,19850528,0.68750,0.68750,0.68750,0.68750,100,0.68750
BRNR-199111,19850530,0.56250,0.56250,0.56250,0.56250,1200,0.56250
BRNR-199111,19850607,0.56250,0.56250,0.56250,0.56250,66,0.56250
BRNR-199111,19850702,1.25000,1.25000,1.25000,1.25000,58200,1.25000
BRNR-199111,19850703,1.50000,1.50000,1.50000,1.50000,52250,1.50000
BRNR-199111,19850705,1.56250,1.56250,1.56250,1.56250,10100,1.56250
BRNR-199111,19850708,1.68750,1.68750,1.68750,1.68750,2300,1.68750
BRNR-199111,19850709,1.93750,1.93750,1.93750,1.93750,6134,1.93750
BRNR-199111,19850710,1.93750,1.93750,1.93750,1.93750,5000,1.93750
BRNR-199111,19850711,2.50000,2.50000,2.50000,2.50000,7070,2.50000
BRNR-199111,19850712,2.50000,2.50000,2.50000,2.50000,1500,2.50000
BRNR-199111,19850716,2.50000,2.50000,2.50000,2.50000,5866,2.50000
BRNR-199111,19850717,2.50000,2.50000,2.50000,2.50000,2000,2.50000
BRNR-199111,19850718,2.50000,2.50000,2.50000,2.50000,8000,2.50000
BRNR-199111,19850723,2.50000,2.50000,2.50000,2.50000,632,2.50000
BRNR-199111,19850724,2.87500,2.87500,2.87500,2.87500,19000,2.87500
BRNR-199111,19850725,2.87500,2.87500,2.87500,2.87500,11800,2.87500
BRNR-199111,19850726,2.87500,2.87500,2.87500,2.87500,2166,2.87500
BRNR-199111,19850729,2.87500,2.87500,2.87500,2.87500,2200,2.87500
BRNR-199111,19850730,2.75000,2.75000,2.75000,2.75000,2400,2.75000
BRNR-199111,19850731,2.62500,2.62500,2.62500,2.62500,2000,2.62500
BRNR-199111,19850801,2.50000,2.50000,2.50000,2.50000,11500,2.50000
BRNR-199111,19850802,2.25000,2.25000,2.25000,2.25000,2956,2.25000
BRNR-199111,19850805,1.93750,1.93750,1.93750,1.93750,9670,1.93750
BRNR-199111,19850806,2.12500,2.12500,2.12500,2.12500,6000,2.12500
BRNR-199111,19850807,2.25000,2.25000,2.25000,2.25000,866,2.25000
BRNR-199111,19850808,2.25000,2.25000,2.25000,2.25000,2100,2.25000
BRNR-199111,19850809,2.25000,2.25000,2.25000,2.25000,4000,2.25000
BRNR-199111,19850814,2.37500,2.37500,2.37500,2.37500,4500,2.37500
BRNR-199111,19850816,2.50000,2.50000,2.50000,2.50000,4400,2.50000
BRNR-199111,19850819,2.50000,2.50000,2.50000,2.50000,5500,2.50000
BRNR-199111,19850820,2.50000,2.50000,2.50000,2.50000,1000,2.50000
BRNR-199111,19850826,2.50000,2.50000,2.50000,2.50000,5000,2.50000
BRNR-199111,19850827,2.62500,2.62500,2.62500,2.62500,1000,2.62500
BRNR-199111,19850828,2.62500,2.62500,2.62500,2.62500,2000,2.62500
BRNR-199111,19850829,2.62500,2.62500,2.62500,2.62500,8600,2.62500
BRNR-199111,19850830,2.50000,2.50000,2.50000,2.50000,1000,2.50000
BRNR-199111,19850903,2.50000,2.50000,2.50000,2.50000,3500,2.50000
BRNR-199111,19850904,2.62500,2.62500,2.62500,2.62500,3012,2.62500
BRNR-199111,19850905,2.62500,2.62500,2.62500,2.62500,1500,2.62500
BRNR-199111,19850906,2.62500,2.62500,2.62500,2.62500,1722,2.62500
BRNR-199111,19850911,2.50000,2.50000,2.50000,2.50000,100,2.50000
BRNR-199111,19850912,2.50000,2.50000,2.50000,2.50000,400,2.50000
BRNR-199111,19850913,2.50000,2.50000,2.50000,2.50000,5550,2.50000
BRNR-199111,19850916,2.50000,2.50000,2.50000,2.50000,1200,2.50000
BRNR-199111,19850917,2.50000,2.50000,2.50000,2.50000,3000,2.50000
BRNR-199111,19850918,2.50000,2.50000,2.50000,2.50000,2000,2.50000
BRNR-199111,19850920,2.50000,2.50000,2.50000,2.50000,1000,2.50000
BRNR-199111,19850924,2.62500,2.62500,2.62500,2.62500,6700,2.62500
BRNR-199111,19850926,2.62500,2.62500,2.62500,2.62500,5000,2.62500
BRNR-199111,19850930,2.62500,2.62500,2.62500,2.62500,1500,2.62500
BRNR-199111,19851002,2.62500,2.62500,2.62500,2.62500,1100,2.62500
BRNR-199111,19851003,2.50000,2.50000,2.50000,2.50000,73938,2.50000
BRNR-199111,19851004,2.37500,2.37500,2.37500,2.37500,5000,2.37500
BRNR-199111,19851007,2.37500,2.37500,2.37500,2.37500,7500,2.37500
BRNR-199111,19851009,2.37500,2.37500,2.37500,2.37500,1000,2.37500
BRNR-199111,19851010,2.37500,2.37500,2.37500,2.37500,600,2.37500
BRNR-199111,19851011,2.37500,2.37500,2.37500,2.37500,1200,2.37500
BRNR-199111,19851014,2.37500,2.37500,2.37500,2.37500,134,2.37500
BRNR-199111,19851018,2.37500,2.37500,2.37500,2.37500,2500,2.37500
BRNR-199111,19851022,2.00000,2.00000,2.00000,2.00000,10500,2.00000
BRNR-199111,19851023,2.00000,2.00000,2.00000,2.00000,6034,2.00000
BRNR-199111,19851028,2.00000,2.00000,2.00000,2.00000,2500,2.00000
BRNR-199111,19851030,2.00000,2.00000,2.00000,2.00000,4000,2.00000
BRNR-199111,19851031,2.00000,2.00000,2.00000,2.00000,1000,2.00000
BRNR-199111,19851101,2.12500,2.12500,2.12500,2.12500,2000,2.12500
BRNR-199111,19851104,2.12500,2.12500,2.12500,2.12500,1300,2.12500
BRNR-199111,19851105,2.25000,2.25000,2.25000,2.25000,4500,2.25000
BRNR-199111,19851106,3.12500,3.12500,3.12500,3.12500,25174,3.12500
BRNR-199111,19851107,2.87500,2.87500,2.87500,2.87500,25500,2.87500
BRNR-199111,19851108,2.87500,2.87500,2.87500,2.87500,3000,2.87500
BRNR-199111,19851111,3.00000,3.00000,3.00000,3.00000,2500,3.00000
BRNR-199111,19851112,3.00000,3.00000,3.00000,3.00000,1466,3.00000
BRNR-199111,19851113,3.00000,3.00000,3.00000,3.00000,200,3.00000
BRNR-199111,19851114,3.00000,3.00000,3.00000,3.00000,600,3.00000
BRNR-199111,19851115,3.50000,3.50000,3.50000,3.50000,7500,3.50000
BRNR-199111,19851118,3.50000,3.50000,3.50000,3.50000,8700,3.50000
BRNR-199111,19851119,4.00000,4.00000,4.00000,4.00000,12200,4.00000
BRNR-199111,19851120,4.00000,4.00000,4.00000,4.00000,10566,4.00000
BRNR-199111,19851121,4.00000,4.00000,4.00000,4.00000,6500,4.00000
BRNR-199111,19851122,3.75000,3.75000,3.75000,3.75000,4100,3.75000
BRNR-199111,19851125,3.50000,3.50000,3.50000,3.50000,5000,3.50000
BRNR-199111,19851204,3.37500,3.37500,3.37500,3.37500,400,3.37500
BRNR-199111,19851205,3.37500,3.37500,3.37500,3.37500,1000,3.37500
BRNR-199111,19851206,3.25000,3.25000,3.25000,3.25000,500,3.25000
BRNR-199111,19851212,3.00000,3.00000,3.00000,3.00000,3500,3.00000
BRNR-199111,19851213,2.37500,2.37500,2.37500,2.37500,10030,2.37500
BRNR-199111,19851218,2.37500,2.37500,2.37500,2.37500,2334,2.37500
BRNR-199111,19851219,2.50000,2.50000,2.50000,2.50000,4234,2.50000
BRNR-199111,19851220,2.50000,2.50000,2.50000,2.50000,1650,2.50000
BRNR-199111,19851224,2.50000,2.50000,2.50000,2.50000,300,2.50000
BRNR-199111,19851226,2.50000,2.50000,2.50000,2.50000,166,2.50000
BRNR-199111,19851227,2.50000,2.50000,2.50000,2.50000,34,2.50000
BRNR-199111,19851230,2.50000,2.50000,2.50000,2.50000,232,2.50000
BRNR-199111,19851231,2.50000,2.50000,2.50000,2.50000,2000,2.50000
BRNR-199111,19860106,2.50000,2.50000,2.50000,2.50000,1066,2.50000
BRNR-199111,19860107,2.50000,2.50000,2.50000,2.50000,100,2.50000
BRNR-199111,19860108,2.50000,2.50000,2.50000,2.50000,34,2.50000
BRNR-199111,19860109,2.50000,2.50000,2.50000,2.50000,186,2.50000
BRNR-199111,19860110,2.50000,2.50000,2.50000,2.50000,202,2.50000
BRNR-199111,19860113,2.50000,2.50000,2.50000,2.50000,1000,2.50000
BRNR-199111,19860117,2.50000,2.50000,2.50000,2.50000,100,2.50000
BRNR-199111,19860120,2.50000,2.50000,2.50000,2.50000,166,2.50000
BRNR-199111,19860122,2.37500,2.37500,2.37500,2.37500,2500,2.37500
BRNR-199111,19860123,2.37500,2.37500,2.37500,2.37500,64,2.37500
BRNR-199111,19860124,2.37500,2.37500,2.37500,2.37500,1000,2.37500
BRNR-199111,19860128,2.37500,2.37500,2.37500,2.37500,84,2.37500
BRNR-199111,19860129,2.50000,2.50000,2.50000,2.50000,7000,2.50000
BRNR-199111,19860130,2.62500,2.62500,2.62500,2.62500,1000,2.62500
BRNR-199111,19860131,2.62500,2.62500,2.62500,2.62500,1000,2.62500
BRNR-199111,19860203,2.75000,2.75000,2.75000,2.75000,3000,2.75000
BRNR-199111,19860205,2.75000,2.75000,2.75000,2.75000,5000,2.75000
BRNR-199111,19860206,2.75000,2.75000,2.75000,2.75000,5000,2.75000
BRNR-199111,19860207,2.75000,2.75000,2.75000,2.75000,1200,2.75000
BRNR-199111,19860210,2.75000,2.75000,2.75000,2.75000,1200,2.75000
BRNR-199111,19860211,2.50000,2.50000,2.50000,2.50000,1000,2.50000
BRNR-199111,19860219,2.50000,2.50000,2.50000,2.50000,100,2.50000
BRNR-199111,19860221,2.37500,2.37500,2.37500,2.37500,2800,2.37500
BRNR-199111,19860224,2.37500,2.37500,2.37500,2.37500,600,2.37500
BRNR-199111,19860225,2.37500,2.37500,2.37500,2.37500,200,2.37500
BRNR-199111,19860226,2.25000,2.25000,2.25000,2.25000,1500,2.25000
BRNR-199111,19860227,2.25000,2.25000,2.25000,2.25000,4100,2.25000
