Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSHA-200907,20050930,0.35000,1.00000,0.33001,0.70000,150200,0.70000
CSHA-200907,20051003,0.95000,0.95000,0.40001,0.40001,163400,0.40001
CSHA-200907,20051004,0.60001,0.64000,0.28001,0.50000,213400,0.50000
CSHA-200907,20051005,0.50000,0.50000,0.30001,0.40001,146400,0.40001
CSHA-200907,20051006,0.40001,0.40001,0.35000,0.40001,26000,0.40001
CSHA-200907,20051007,0.37001,0.40001,0.35000,0.39000,183600,0.39000
CSHA-200907,20051010,0.39000,0.39000,0.28001,0.36001,409600,0.36001
CSHA-200907,20051011,0.36001,0.41000,0.33001,0.39000,248000,0.39000
CSHA-200907,20051012,0.33001,0.39000,0.33001,0.35000,196000,0.35000
CSHA-200907,20051013,0.35000,0.42000,0.35000,0.41000,166700,0.41000
CSHA-200907,20051014,0.40001,0.41000,0.38000,0.41000,135400,0.41000
CSHA-200907,20051017,0.41000,0.45000,0.39000,0.42000,104600,0.42000
CSHA-200907,20051018,0.41000,0.47000,0.41000,0.46001,76300,0.46001
CSHA-200907,20051019,0.48000,0.62001,0.47000,0.55001,174600,0.55001
CSHA-200907,20051020,0.55001,0.60001,0.55001,0.59000,250500,0.59000
CSHA-200907,20051021,0.58000,0.65000,0.58000,0.64000,49100,0.64000
CSHA-200907,20051024,0.75000,0.75000,0.55001,0.65000,30800,0.65000
CSHA-200907,20051025,0.65000,0.65000,0.57000,0.65000,35400,0.65000
CSHA-200907,20051026,0.65000,0.77000,0.60001,0.70000,47600,0.70000
CSHA-200907,20051027,0.69000,0.71000,0.66001,0.66001,8200,0.66001
CSHA-200907,20051028,0.68001,0.70000,0.66001,0.68001,78300,0.68001
CSHA-200907,20051031,0.66001,0.70000,0.64000,0.68001,218800,0.68001
CSHA-200907,20051101,0.67001,0.71000,0.61001,0.69000,57100,0.69000
CSHA-200907,20051102,0.70000,0.70000,0.62001,0.70000,271100,0.70000
CSHA-200907,20051103,0.70000,0.72001,0.59000,0.71000,55800,0.71000
