Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHRN-201011,20010829,10.92001,10.92001,10.92001,10.92001,77,0.28001
CHRN-201011,20010830,10.92001,10.92001,10.92001,10.92001,52,0.28001
CHRN-201011,20010831,10.92001,11.70000,10.92001,11.70000,726,0.30001
CHRN-201011,20010904,7.80001,7.80001,7.80001,7.80001,13,0.20001
CHRN-201011,20010905,11.70000,11.70000,11.70000,11.70000,24,0.30001
CHRN-201011,20010917,7.80001,7.80001,7.80001,7.80001,8,0.20001
CHRN-201011,20010920,11.70000,11.70000,7.80001,7.80001,67,0.20001
CHRN-201011,20010921,7.80001,7.80001,7.80001,7.80001,3,0.20001
CHRN-201011,20010924,7.80001,7.80001,7.80001,7.80001,21,0.20001
CHRN-201011,20010928,7.80001,7.80001,7.80001,7.80001,59,0.20001
CHRN-201011,20011002,5.85000,7.80001,5.85000,7.80001,83,0.20001
CHRN-201011,20011003,7.02000,7.02000,7.02000,7.02000,313,0.18001
CHRN-201011,20011004,7.02000,7.02000,7.02000,7.02000,13,0.18001
CHRN-201011,20011005,7.80001,7.80001,7.02000,7.80001,106,0.20001
CHRN-201011,20011008,7.02000,7.80001,7.02000,7.80001,11,0.20001
CHRN-201011,20011009,15.60001,15.60001,11.70000,11.70000,52,0.30001
CHRN-201011,20011010,7.80001,7.80001,7.80001,7.80001,3,0.20001
CHRN-201011,20011012,7.02000,11.70000,7.02000,9.75000,508,0.25000
CHRN-201011,20011015,7.02000,7.02000,7.02000,7.02000,6,0.18001
CHRN-201011,20011016,7.80001,7.80001,7.02000,7.02000,90,0.18001
CHRN-201011,20011018,7.02000,9.75000,6.63001,7.80001,200,0.20001
CHRN-201011,20011019,7.02000,7.80001,7.02000,7.80001,16,0.20001
CHRN-201011,20011022,7.02000,7.80001,7.02000,7.80001,136,0.20001
CHRN-201011,20011023,7.80001,15.60001,5.85000,7.80001,508,0.20001
CHRN-201011,20011024,5.85000,5.85000,5.85000,5.85000,13,0.15001
CHRN-201011,20011025,15.60001,15.60001,9.75000,9.75000,65,0.25000
CHRN-201011,20011026,5.85000,5.85000,5.07001,5.07001,529,0.13000
CHRN-201011,20011029,5.07001,5.07001,5.07001,5.07001,8,0.13000
CHRN-201011,20011030,7.41000,7.41000,7.41000,7.41000,116,0.19000
CHRN-201011,20011031,7.41000,7.41000,5.85000,5.85000,198,0.15001
CHRN-201011,20011101,5.85000,5.85000,5.07001,5.07001,1000,0.13000
CHRN-201011,20011102,6.63001,6.63001,5.07001,5.07001,262,0.13000
CHRN-201011,20011105,6.63001,6.63001,6.63001,6.63001,24,0.17001
CHRN-201011,20011106,5.46001,6.63001,5.46001,6.63001,626,0.17001
CHRN-201011,20011107,6.63001,9.75000,5.85000,8.97001,2257,0.23001
CHRN-201011,20011108,7.80001,10.14001,7.80001,8.19000,2413,0.21000
