Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLKS-200403,19980612,12.12500,12.37500,10.37500,11.00000,2599310,11.00000
CLKS-200403,19980615,11.00000,11.00000,9.75000,10.00000,340166,10.00000
CLKS-200403,19980616,10.00000,10.37500,9.06250,9.25000,267442,9.25000
CLKS-200403,19980617,9.50000,9.75000,9.12500,9.50000,233282,9.50000
CLKS-200403,19980618,9.75000,9.87500,9.62500,9.87500,74732,9.87500
CLKS-200403,19980619,10.00000,11.25000,9.75000,10.75000,287896,10.75000
CLKS-200403,19980622,10.75000,11.00000,10.25000,10.37500,34630,10.37500
CLKS-200403,19980623,10.50000,11.06250,10.37500,11.06250,195818,11.06250
CLKS-200403,19980624,11.12500,11.12500,10.75000,10.75000,59876,10.75000
CLKS-200403,19980625,10.75000,11.00000,9.75000,10.00000,47300,10.00000
CLKS-200403,19980626,10.12500,10.25000,9.87500,10.00000,33366,10.00000
CLKS-200403,19980629,10.37500,10.43750,8.87500,8.87500,154260,8.87500
CLKS-200403,19980630,9.00000,9.12500,8.87500,9.06250,185342,9.06250
CLKS-200403,19980701,9.12500,9.12500,8.93750,8.93750,228980,8.93750
CLKS-200403,19980702,9.18750,9.18750,8.50000,8.50000,58680,8.50000
CLKS-200403,19980706,8.75000,8.75000,8.25000,8.75000,27522,8.75000
CLKS-200403,19980707,9.00000,9.25000,8.62500,8.71876,358622,8.71876
CLKS-200403,19980708,9.25000,11.00000,9.12500,10.25000,436468,10.25000
CLKS-200403,19980709,10.62500,10.68750,9.68750,9.87500,163498,9.87500
CLKS-200403,19980710,10.00000,11.12500,10.00000,11.00000,176266,11.00000
CLKS-200403,19980713,11.25000,11.31250,10.68750,10.87500,151710,10.87500
CLKS-200403,19980714,10.87500,11.18750,10.75000,10.93750,161156,10.93750
CLKS-200403,19980715,10.87500,11.00000,10.81250,10.87500,106976,10.87500
CLKS-200403,19980716,10.87500,10.87500,10.62500,10.75000,110362,10.75000
CLKS-200403,19980717,10.50000,10.81250,10.37500,10.62500,85580,10.62500
CLKS-200403,19980720,10.75000,10.75000,10.37500,10.62500,68222,10.62500
CLKS-200403,19980721,10.56250,11.68750,10.56250,10.62500,96670,10.62500
CLKS-200403,19980722,10.81250,10.87500,10.50000,10.75000,224600,10.75000
CLKS-200403,19980723,10.81250,10.81250,10.00000,10.00000,170560,10.00000
CLKS-200403,19980724,9.75000,10.12500,9.75000,9.93750,58146,9.93750
CLKS-200403,19980727,9.93750,9.93750,9.75000,9.75000,52330,9.75000
CLKS-200403,19980728,9.87500,9.87500,9.37500,9.37500,61048,9.37500
CLKS-200403,19980729,9.50000,9.62500,9.31250,9.43750,73850,9.43750
