Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOGN-199006,19851028,2.37500,2.37500,2.37500,2.37500,500,2.37500
BOGN-199006,19851030,2.37500,2.37500,2.37500,2.37500,1100,2.37500
BOGN-199006,19851031,2.25000,2.25000,2.25000,2.25000,700,2.25000
BOGN-199006,19851101,2.25000,2.25000,2.25000,2.25000,2000,2.25000
BOGN-199006,19851104,2.00000,2.00000,2.00000,2.00000,1200,2.00000
BOGN-199006,19851105,1.81250,1.81250,1.81250,1.81250,650,1.81250
BOGN-199006,19851106,1.81250,1.81250,1.81250,1.81250,850,1.81250
BOGN-199006,19851107,1.81250,1.81250,1.81250,1.81250,300,1.81250
BOGN-199006,19851111,1.75000,1.75000,1.75000,1.75000,250,1.75000
BOGN-199006,19851112,1.75000,1.75000,1.75000,1.75000,1200,1.75000
BOGN-199006,19851113,1.75000,1.75000,1.75000,1.75000,27600,1.75000
BOGN-199006,19851114,1.75000,1.75000,1.75000,1.75000,350,1.75000
BOGN-199006,19851115,1.75000,1.75000,1.75000,1.75000,20000,1.75000
BOGN-199006,19851119,1.75000,1.75000,1.75000,1.75000,200,1.75000
BOGN-199006,19851121,1.75000,1.75000,1.75000,1.75000,10000,1.75000
BOGN-199006,19851122,1.75000,1.75000,1.75000,1.75000,3000,1.75000
BOGN-199006,19851127,1.75000,1.75000,1.75000,1.75000,10000,1.75000
BOGN-199006,19851129,1.75000,1.75000,1.75000,1.75000,4500,1.75000
BOGN-199006,19851202,1.75000,1.75000,1.75000,1.75000,500,1.75000
BOGN-199006,19851204,1.75000,1.75000,1.75000,1.75000,3150,1.75000
BOGN-199006,19851216,1.62500,1.62500,1.62500,1.62500,200,1.62500
BOGN-199006,19851218,1.62500,1.62500,1.62500,1.62500,1000,1.62500
BOGN-199006,19851219,1.62500,1.62500,1.62500,1.62500,1600,1.62500
BOGN-199006,19851220,1.43750,1.43750,1.43750,1.43750,2200,1.43750
BOGN-199006,19851226,1.43750,1.43750,1.43750,1.43750,600,1.43750
BOGN-199006,19851230,1.43750,1.43750,1.43750,1.43750,676,1.43750
BOGN-199006,19851231,1.43750,1.43750,1.43750,1.43750,650,1.43750
BOGN-199006,19860108,1.18750,1.18750,1.18750,1.18750,3100,1.18750
BOGN-199006,19860109,1.12500,1.12500,1.12500,1.12500,1000,1.12500
BOGN-199006,19860120,1.06250,1.06250,1.06250,1.06250,12850,1.06250
BOGN-199006,19860121,1.06250,1.06250,1.06250,1.06250,4500,1.06250
BOGN-199006,19860122,1.06250,1.06250,1.06250,1.06250,2000,1.06250
BOGN-199006,19860123,1.06250,1.06250,1.06250,1.06250,1000,1.06250
BOGN-199006,19860124,1.31250,1.31250,1.31250,1.31250,51300,1.31250
BOGN-199006,19860127,1.25000,1.25000,1.25000,1.25000,2500,1.25000
BOGN-199006,19860128,1.37500,1.37500,1.37500,1.37500,19400,1.37500
BOGN-199006,19860129,1.37500,1.37500,1.37500,1.37500,7500,1.37500
BOGN-199006,19860130,1.37500,1.37500,1.37500,1.37500,100,1.37500
BOGN-199006,19860203,1.37500,1.37500,1.37500,1.37500,35900,1.37500
BOGN-199006,19860205,1.37500,1.37500,1.37500,1.37500,1000,1.37500
BOGN-199006,19860206,1.37500,1.37500,1.37500,1.37500,1000,1.37500
BOGN-199006,19860207,1.37500,1.37500,1.37500,1.37500,1000,1.37500
BOGN-199006,19860210,1.37500,1.37500,1.37500,1.37500,3500,1.37500
BOGN-199006,19860211,1.12500,1.12500,1.12500,1.12500,1500,1.12500
BOGN-199006,19860212,1.12500,1.12500,1.12500,1.12500,500,1.12500
BOGN-199006,19860213,1.12500,1.12500,1.12500,1.12500,1000,1.12500
BOGN-199006,19860214,1.12500,1.12500,1.12500,1.12500,1600,1.12500
BOGN-199006,19860219,1.12500,1.12500,1.12500,1.12500,200,1.12500
BOGN-199006,19860220,1.12500,1.12500,1.12500,1.12500,2000,1.12500
BOGN-199006,19860221,1.12500,1.12500,1.12500,1.12500,9100,1.12500
BOGN-199006,19860224,1.12500,1.12500,1.12500,1.12500,300,1.12500
BOGN-199006,19860225,1.75000,1.75000,1.75000,1.75000,48300,1.75000
BOGN-199006,19860227,1.93750,1.93750,1.93750,1.93750,2000,1.93750
BOGN-199006,19860228,1.87500,1.87500,1.87500,1.87500,4800,1.87500
BOGN-199006,19860303,1.87500,1.87500,1.87500,1.87500,1000,1.87500
BOGN-199006,19860304,1.87500,1.87500,1.87500,1.87500,4500,1.87500
BOGN-199006,19860305,1.81250,1.81250,1.81250,1.81250,2000,1.81250
BOGN-199006,19860306,1.81250,1.81250,1.81250,1.81250,1000,1.81250
BOGN-199006,19860307,1.81250,1.81250,1.81250,1.81250,1000,1.81250
BOGN-199006,19860310,1.81250,1.81250,1.81250,1.81250,31000,1.81250
BOGN-199006,19860311,1.81250,1.81250,1.81250,1.81250,250,1.81250
BOGN-199006,19860313,1.81250,1.81250,1.81250,1.81250,9426,1.81250
BOGN-199006,19860317,1.81250,1.81250,1.81250,1.81250,26500,1.81250
BOGN-199006,19860319,1.81250,1.81250,1.81250,1.81250,4700,1.81250
BOGN-199006,19860320,1.75000,1.75000,1.75000,1.75000,3000,1.75000
BOGN-199006,19860324,1.75000,1.75000,1.75000,1.75000,2150,1.75000
BOGN-199006,19860325,1.75000,1.75000,1.75000,1.75000,1000,1.75000
BOGN-199006,19860326,1.75000,1.75000,1.75000,1.75000,2000,1.75000
BOGN-199006,19860327,1.68750,1.68750,1.68750,1.68750,1000,1.68750
BOGN-199006,19860401,1.68750,1.68750,1.68750,1.68750,400,1.68750
BOGN-199006,19860402,1.68750,1.68750,1.68750,1.68750,8000,1.68750
BOGN-199006,19860403,1.68750,1.68750,1.68750,1.68750,250,1.68750
BOGN-199006,19860404,1.81250,1.81250,1.81250,1.81250,3200,1.81250
BOGN-199006,19860407,1.81250,1.81250,1.81250,1.81250,3726,1.81250
BOGN-199006,19860408,1.81250,1.81250,1.81250,1.81250,3300,1.81250
BOGN-199006,19860409,1.93750,1.93750,1.93750,1.93750,3250,1.93750
