Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COPE-200010,20000211,59.62500,65.00000,57.00000,64.00000,98042,64.00000
COPE-200010,20000214,58.00000,58.00000,52.00000,54.75000,16262,54.75000
COPE-200010,20000215,58.00000,58.25000,55.25000,57.75000,11126,57.75000
COPE-200010,20000216,55.75000,59.00000,55.75000,58.00000,7002,58.00000
COPE-200010,20000217,57.68750,59.75000,57.56250,57.56250,4892,57.56250
COPE-200010,20000218,65.50000,68.00000,62.50000,62.50000,30292,62.50000
COPE-200010,20000222,57.00000,61.25000,57.00000,57.75000,7524,57.75000
COPE-200010,20000223,57.00000,60.00000,57.00000,57.25000,12564,57.25000
COPE-200010,20000224,59.50000,59.50000,58.93750,58.93750,1550,58.93750
COPE-200010,20000225,57.62500,58.50000,56.00000,56.75000,8850,56.75000
COPE-200010,20000228,55.00000,55.50000,54.00000,55.50000,5300,55.50000
COPE-200010,20000229,56.50000,56.50000,54.50000,55.50000,1938,55.50000
COPE-200010,20000301,57.50000,62.00000,57.50000,62.00000,14548,62.00000
COPE-200010,20000302,55.62500,55.62500,55.62500,55.62500,172,55.62500
COPE-200010,20000303,59.87500,64.00000,59.81250,61.12500,9570,61.12500
COPE-200010,20000306,62.00000,62.00000,53.00000,60.50000,8400,60.50000
COPE-200010,20000307,60.00000,60.50000,55.00000,56.00000,2900,56.00000
COPE-200010,20000308,60.00000,60.00000,57.00000,57.00000,1200,57.00000
COPE-200010,20000309,60.00000,60.00000,59.87500,60.00000,1630,60.00000
COPE-200010,20000310,57.25000,62.12500,57.25000,60.00000,3638,60.00000
COPE-200010,20000313,57.00000,62.75000,56.75000,62.75000,3000,62.75000
COPE-200010,20000314,62.12500,64.25000,58.50000,60.00000,3430,60.00000
COPE-200010,20000315,58.00000,60.50000,58.00000,60.00000,3740,60.00000
COPE-200010,20000316,60.00000,62.50000,60.00000,61.50000,2958,61.50000
COPE-200010,20000317,66.93750,67.31250,65.25000,65.25000,14940,65.25000
COPE-200010,20000320,69.25000,72.25000,69.12500,70.00000,12548,70.00000
COPE-200010,20000321,71.00000,72.50000,67.00000,70.00000,11572,70.00000
COPE-200010,20000322,75.00000,78.00000,71.25000,76.87500,7010,76.87500
COPE-200010,20000323,74.75000,75.00000,73.87500,75.00000,2500,75.00000
COPE-200010,20000324,75.00000,76.62500,75.00000,75.00000,900,75.00000
