Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APWRQ-200408,19980213,4.08354,4.50023,4.00020,4.29189,1583921,6.43750
APWRQ-200408,19980217,4.54190,4.91692,4.41689,4.87525,323834,7.31250
APWRQ-200408,19980218,4.87525,5.00025,4.66691,4.75024,152543,7.12500
APWRQ-200408,19980219,4.91692,5.00025,4.66691,4.70857,71547,7.06250
APWRQ-200408,19980220,4.83358,4.83358,4.66691,4.83358,56698,7.25000
APWRQ-200408,19980223,4.83358,5.00025,4.66691,4.83358,82496,7.25000
APWRQ-200408,19980224,4.83358,4.87525,4.58357,4.79191,255288,7.18750
APWRQ-200408,19980225,4.87525,4.87525,4.79191,4.83358,30749,7.25000
APWRQ-200408,19980226,4.83358,4.83358,4.33355,4.50023,231889,6.75000
APWRQ-200408,19980227,4.45856,4.70857,4.41689,4.66691,108445,7.00000
APWRQ-200408,19980302,4.70857,4.75024,4.58357,4.70857,114895,7.06250
APWRQ-200408,19980303,4.66691,5.12526,4.66691,5.12526,122694,7.68750
APWRQ-200408,19980304,5.33361,5.75029,5.16693,5.58362,226939,8.37500
APWRQ-200408,19980305,5.33361,5.50028,5.08359,5.37527,208790,8.06250
APWRQ-200408,19980306,5.66696,5.75029,5.45861,5.62529,67947,8.43750
APWRQ-200408,19980309,5.70862,5.75029,5.41694,5.50028,52798,8.25000
APWRQ-200408,19980310,5.50028,5.50028,5.25027,5.50028,49348,8.25000
APWRQ-200408,19980311,5.58362,6.33366,5.41694,6.08364,590821,9.12500
APWRQ-200408,19980312,6.62534,7.25037,6.20865,6.20865,897556,9.31250
APWRQ-200408,19980313,6.41699,6.41699,5.91697,6.08364,405580,9.12500
APWRQ-200408,19980316,6.16698,6.16698,6.00030,6.04197,128244,9.06250
APWRQ-200408,19980317,6.08364,6.08364,5.62529,5.75029,126594,8.62500
APWRQ-200408,19980318,5.70862,6.00030,5.66696,5.70862,82046,8.56250
APWRQ-200408,19980319,5.79196,5.83363,5.70862,5.83363,28949,8.75000
APWRQ-200408,19980320,5.75029,5.91697,5.66696,5.83363,56098,8.75000
APWRQ-200408,19980323,5.83363,5.83363,5.75029,5.83363,17550,8.75000
APWRQ-200408,19980324,5.83363,6.00030,5.75029,5.83363,24599,8.75000
APWRQ-200408,19980325,5.91697,6.00030,5.75029,5.83363,38849,8.75000
APWRQ-200408,19980326,5.75029,5.75029,5.29194,5.33361,113245,8.00000
APWRQ-200408,19980327,5.58362,5.87530,5.54195,5.66696,32399,8.50000
APWRQ-200408,19980330,5.87530,5.91697,5.41694,5.50028,43798,8.25000
APWRQ-200408,19980331,5.66696,5.83363,5.58362,5.79196,76797,8.68750
APWRQ-200408,19980401,5.83363,5.83363,5.79196,5.79196,28499,8.68750
APWRQ-200408,19980402,5.83363,6.04197,5.83363,5.91697,229939,8.87500
APWRQ-200408,19980403,5.91697,5.91697,5.75029,5.75029,23699,8.62500
APWRQ-200408,19980406,5.75029,5.87530,5.70862,5.70862,34049,8.56250
APWRQ-200408,19980407,5.66696,5.75029,5.58362,5.58362,45898,8.37500
APWRQ-200408,19980408,5.66696,5.70862,5.58362,5.66696,24299,8.50000
APWRQ-200408,19980409,5.79196,6.33366,5.66696,6.04197,89396,9.06250
APWRQ-200408,19980413,6.08364,6.25032,5.91697,6.08364,36299,9.12500
APWRQ-200408,19980414,5.83363,6.16698,5.83363,6.00030,43798,9.00000
APWRQ-200408,19980415,6.00030,6.16698,5.95864,6.04197,25949,9.06250
APWRQ-200408,19980416,5.95864,6.08364,5.79196,5.79196,23249,8.68750
APWRQ-200408,19980417,5.79196,6.00030,5.75029,5.83363,13800,8.75000
APWRQ-200408,19980420,5.83363,5.91697,5.66696,5.91697,32099,8.87500
APWRQ-200408,19980421,5.83363,6.16698,5.83363,6.08364,39299,9.12500
APWRQ-200408,19980422,6.16698,6.50033,6.08364,6.50033,303585,9.75000
APWRQ-200408,19980423,6.54200,6.83368,6.50033,6.66700,127194,10.00000
