Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYFC-200603,20050114,13.00000,13.00000,13.00000,13.00000,200,13.00000
CYFC-200603,20050125,13.60001,15.00000,13.60001,15.00000,1100,15.00000
CYFC-200603,20050126,15.50000,15.75000,15.05001,15.05001,1700,15.05001
CYFC-200603,20050127,17.00000,17.00000,17.00000,17.00000,500,17.00000
CYFC-200603,20050128,17.00000,17.00000,17.00000,17.00000,500,17.00000
CYFC-200603,20050131,17.00000,17.00000,17.00000,17.00000,500,17.00000
CYFC-200603,20050201,16.50000,17.00000,16.50000,17.00000,300,17.00000
CYFC-200603,20050202,16.50000,17.00000,16.50000,17.00000,1200,17.00000
CYFC-200603,20050203,17.00000,17.00000,17.00000,17.00000,1200,17.00000
CYFC-200603,20050204,22.00000,22.00000,22.00000,22.00000,100,22.00000
CYFC-200603,20050207,22.00000,22.00000,22.00000,22.00000,700,22.00000
CYFC-200603,20050208,19.00000,22.00000,19.00000,22.00000,300,22.00000
CYFC-200603,20050211,21.50000,21.50000,21.50000,21.50000,200,21.50000
CYFC-200603,20050214,20.50000,20.50000,20.50000,20.50000,1400,20.50000
CYFC-200603,20050222,17.75000,17.75000,17.75000,17.75000,200,17.75000
CYFC-200603,20050224,18.00000,19.00000,18.00000,19.00000,1600,19.00000
CYFC-200603,20050225,20.00000,20.00000,20.00000,20.00000,300,20.00000
CYFC-200603,20050228,19.00000,19.00000,19.00000,19.00000,400,19.00000
CYFC-200603,20050322,19.00000,19.00000,19.00000,19.00000,200,19.00000
CYFC-200603,20050323,18.50000,18.50000,18.00000,18.00000,400,18.00000
CYFC-200603,20050328,16.00000,17.95001,16.00000,17.95001,600,17.95001
CYFC-200603,20050329,17.75000,17.75000,17.75000,17.75000,100,17.75000
CYFC-200603,20050331,17.75000,17.75000,17.00000,17.00000,700,17.00000
CYFC-200603,20050411,15.50000,15.65000,14.75000,15.50000,4000,15.50000
CYFC-200603,20050412,15.65000,15.80001,15.65000,15.80001,900,15.80001
CYFC-200603,20050419,15.50000,15.50000,15.50000,15.50000,2400,15.50000
CYFC-200603,20050422,15.50000,15.50000,15.25000,15.50000,500,15.50000
CYFC-200603,20050428,14.50000,14.50000,14.50000,14.50000,200,14.50000
CYFC-200603,20050519,14.05001,14.05001,14.05001,14.05001,500,14.05001
CYFC-200603,20050525,14.10001,14.10001,14.00000,14.00000,1500,14.00000
CYFC-200603,20050615,13.05001,13.25000,13.00000,13.00000,1400,13.00000
CYFC-200603,20050617,13.00000,13.00000,12.50000,12.50000,700,12.50000
CYFC-200603,20050620,12.05001,12.05001,12.05001,12.05001,200,12.05001
CYFC-200603,20050622,12.05001,12.05001,12.05001,12.05001,100,12.05001
CYFC-200603,20050623,13.00000,13.00000,13.00000,13.00000,200,13.00000
CYFC-200603,20050627,12.05001,12.05001,12.05001,12.05001,400,12.05001
CYFC-200603,20050628,12.05001,12.05001,12.00000,12.00000,400,12.00000
CYFC-200603,20050711,12.00000,12.00000,12.00000,12.00000,300,12.00000
CYFC-200603,20050712,12.00000,12.00000,12.00000,12.00000,200,12.00000
CYFC-200603,20050718,12.00000,12.00000,12.00000,12.00000,400,12.00000
CYFC-200603,20050801,12.00000,12.25000,12.00000,12.25000,1700,12.25000
CYFC-200603,20050802,13.00000,13.50000,13.00000,13.50000,2400,13.50000
CYFC-200603,20050804,14.00000,14.50000,14.00000,14.50000,600,14.50000
CYFC-200603,20050818,14.50000,14.52001,14.50000,14.52001,1500,14.52001
CYFC-200603,20050927,15.00000,15.00000,15.00000,15.00000,400,15.00000
CYFC-200603,20050928,15.00000,15.00000,15.00000,15.00000,1200,15.00000
CYFC-200603,20050930,15.00000,15.00000,15.00000,15.00000,200,15.00000
CYFC-200603,20051006,15.00000,15.00000,15.00000,15.00000,600,15.00000
CYFC-200603,20051012,14.50000,14.50000,14.50000,14.50000,200,14.50000
CYFC-200603,20051017,15.00000,15.00000,15.00000,15.00000,500,15.00000
CYFC-200603,20051018,15.25000,15.25000,15.00000,15.00000,1600,15.00000
CYFC-200603,20051019,18.25000,19.13000,18.25000,19.13000,6400,19.13000
CYFC-200603,20051020,19.20001,19.20001,19.20001,19.20001,2100,19.20001
CYFC-200603,20051021,19.50000,19.50000,19.50000,19.50000,200,19.50000
CYFC-200603,20051024,19.40000,19.40000,19.40000,19.40000,200,19.40000
CYFC-200603,20051025,19.49000,19.50000,19.40000,19.40000,2300,19.40000
CYFC-200603,20051026,19.50000,19.50000,19.40000,19.40000,1000,19.40000
CYFC-200603,20051027,19.40000,19.40000,19.40000,19.40000,200,19.40000
CYFC-200603,20051028,19.40000,19.50000,19.40000,19.50000,2300,19.50000
CYFC-200603,20051031,19.75000,19.75000,19.50000,19.50000,5200,19.50000
CYFC-200603,20051103,20.00000,20.00000,20.00000,20.00000,1600,20.00000
CYFC-200603,20051109,20.05000,20.05000,20.05000,20.05000,200,20.05000
CYFC-200603,20051110,20.25000,20.25000,20.25000,20.25000,300,20.25000
CYFC-200603,20051111,20.05000,20.05000,20.05000,20.05000,200,20.05000
CYFC-200603,20051114,20.05000,20.05000,20.05000,20.05000,300,20.05000
CYFC-200603,20051115,20.05000,20.05000,19.75000,19.75000,2800,19.75000
CYFC-200603,20051116,19.75000,19.75000,19.75000,19.75000,1000,19.75000
CYFC-200603,20051117,19.90000,19.90000,19.90000,19.90000,2300,19.90000
CYFC-200603,20051123,20.00000,20.00000,20.00000,20.00000,200,20.00000
CYFC-200603,20051128,19.92001,20.05000,19.92001,20.05000,1000,20.05000
CYFC-200603,20051129,20.05000,20.05000,20.05000,20.05000,300,20.05000
CYFC-200603,20051130,20.25000,20.25000,20.25000,20.25000,200,20.25000
CYFC-200603,20051201,20.25000,20.25000,20.25000,20.25000,400,20.25000
CYFC-200603,20051205,20.25000,20.25000,20.20001,20.20001,1300,20.20001
CYFC-200603,20051206,20.25000,20.25000,20.25000,20.25000,200,20.25000
CYFC-200603,20051209,20.50000,20.75000,20.50000,20.75000,600,20.75000
CYFC-200603,20051214,20.25000,20.25000,20.25000,20.25000,300,20.25000
CYFC-200603,20051216,20.35001,20.35001,20.35001,20.35001,300,20.35001
CYFC-200603,20051222,20.35001,20.35001,20.35001,20.35001,1500,20.35001
CYFC-200603,20051229,20.35001,20.35001,20.35001,20.35001,900,20.35001
CYFC-200603,20060103,20.40000,20.40000,20.40000,20.40000,400,20.40000
CYFC-200603,20060104,20.35001,20.35001,20.35001,20.35001,100,20.35001
CYFC-200603,20060111,20.35001,20.35001,20.35001,20.35001,400,20.35001
CYFC-200603,20060112,20.60001,20.60001,20.60001,20.60001,1400,20.60001
CYFC-200603,20060118,20.60001,20.60001,20.60001,20.60001,1400,20.60001
CYFC-200603,20060126,20.35001,20.35001,20.35001,20.35001,600,20.35001
CYFC-200603,20060202,20.35001,20.35001,20.35001,20.35001,2500,20.35001
CYFC-200603,20060203,20.50000,20.50000,20.50000,20.50000,400,20.50000
CYFC-200603,20060207,20.35001,20.35001,20.35001,20.35001,700,20.35001
CYFC-200603,20060208,20.35001,20.35001,20.20001,20.25000,28700,20.25000
CYFC-200603,20060209,20.25000,20.25000,20.25000,20.25000,800,20.25000
CYFC-200603,20060214,20.25000,20.50000,20.25000,20.50000,700,20.50000
CYFC-200603,20060215,20.75000,20.75000,20.75000,20.75000,1000,20.75000
CYFC-200603,20060216,20.75000,20.75000,20.75000,20.75000,500,20.75000
CYFC-200603,20060301,20.76001,20.76001,20.76001,20.76001,200,20.76001
CYFC-200603,20060302,20.97000,21.05000,20.97000,21.05000,1800,21.05000
CYFC-200603,20060303,21.00000,21.05000,21.00000,21.05000,26300,21.05000
CYFC-200603,20060306,21.00000,21.00000,21.00000,21.00000,500,21.00000
CYFC-200603,20060307,21.04001,21.04001,21.04001,21.04001,100,21.04001
CYFC-200603,20060308,21.00000,21.00000,21.00000,21.00000,300,21.00000
CYFC-200603,20060309,21.00000,21.00000,21.00000,21.00000,700,21.00000
CYFC-200603,20060310,21.00000,21.00000,21.00000,21.00000,200,21.00000
CYFC-200603,20060313,20.90000,20.95001,20.90000,20.95001,2700,20.95001
CYFC-200603,20060314,20.90000,20.90000,20.90000,20.90000,700,20.90000
CYFC-200603,20060317,21.00000,21.00000,21.00000,21.00000,500,21.00000
CYFC-200603,20060320,21.00000,21.00000,20.85001,20.85001,1500,20.85001
CYFC-200603,20060322,21.00000,21.00000,21.00000,21.00000,700,21.00000
CYFC-200603,20060328,21.05000,21.05000,21.05000,21.05000,400,21.05000
