Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BSKO-200809,20000925,10.00000,10.00000,7.00000,8.50000,6400,8.50000
BSKO-200809,20000926,8.00000,9.50000,8.00000,9.50000,4500,9.50000
BSKO-200809,20000927,8.00000,8.00000,8.00000,8.00000,1400,8.00000
BSKO-200809,20000928,7.50000,9.50000,7.50000,9.50000,3600,9.50000
BSKO-200809,20000929,8.50000,8.50000,7.50000,8.50000,4900,8.50000
BSKO-200809,20001002,7.50000,8.00000,7.25000,7.25000,2400,7.25000
BSKO-200809,20001003,8.00000,8.00000,6.50000,7.00000,1700,7.00000
BSKO-200809,20001004,7.87500,8.00000,7.87500,8.00000,400,8.00000
BSKO-200809,20001005,8.00000,8.00000,6.50000,6.50000,700,6.50000
BSKO-200809,20001006,8.00000,8.00000,8.00000,8.00000,9800,8.00000
BSKO-200809,20001010,7.00000,7.00000,6.62500,7.00000,4900,7.00000
BSKO-200809,20001011,6.87500,6.87500,6.87500,6.87500,700,6.87500
BSKO-200809,20001012,4.25000,6.87500,4.25000,6.87500,400,6.87500
BSKO-200809,20001013,4.25000,7.00000,4.25000,7.00000,8200,7.00000
BSKO-200809,20001017,6.75000,8.00000,5.25000,6.75000,51000,6.75000
BSKO-200809,20001018,7.00000,8.50000,7.00000,8.50000,84900,8.50000
BSKO-200809,20001019,6.50000,6.50000,6.50000,6.50000,600,6.50000
BSKO-200809,20001020,6.50000,7.00000,6.50000,7.00000,700,7.00000
BSKO-200809,20001024,7.00000,7.00000,7.00000,7.00000,100,7.00000
BSKO-200809,20001025,7.00000,7.00000,7.00000,7.00000,600,7.00000
BSKO-200809,20001026,7.50000,7.50000,7.50000,7.50000,200,7.50000
BSKO-200809,20001102,5.00000,6.00000,4.18750,5.00000,145700,5.00000
BSKO-200809,20001103,5.75000,7.75000,5.75000,7.75000,12900,7.75000
BSKO-200809,20001106,8.00000,8.75000,7.75000,7.75000,14700,7.75000
BSKO-200809,20001108,7.00000,7.00000,7.00000,7.00000,300,7.00000
BSKO-200809,20001109,7.25000,8.50000,7.25000,8.50000,35000,8.50000
BSKO-200809,20001110,8.15626,9.50000,8.12500,9.25000,52800,9.25000
BSKO-200809,20001113,7.75000,7.75000,7.75000,7.75000,10700,7.75000
BSKO-200809,20001114,7.50000,7.50000,7.50000,7.50000,100,7.50000
BSKO-200809,20001115,8.75000,9.50000,8.50000,8.75000,17300,8.75000
BSKO-200809,20001116,9.25000,9.25000,9.25000,9.25000,14300,9.25000
BSKO-200809,20001117,9.25000,9.50000,9.25000,9.50000,12800,9.50000
