Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTGIF-198512,19850102,1.56250,1.56250,1.56250,1.56250,1500,1.56250
CTGIF-198512,19850103,1.56250,1.56250,1.56250,1.56250,2000,1.56250
CTGIF-198512,19850107,1.43750,1.43750,1.43750,1.43750,1000,1.43750
CTGIF-198512,19850108,1.43750,1.43750,1.43750,1.43750,100,1.43750
CTGIF-198512,19850110,1.43750,1.43750,1.43750,1.43750,2000,1.43750
CTGIF-198512,19850111,1.25000,1.25000,1.25000,1.25000,3200,1.25000
CTGIF-198512,19850115,1.12500,1.12500,1.12500,1.12500,4400,1.12500
CTGIF-198512,19850117,1.12500,1.12500,1.12500,1.12500,1550,1.12500
CTGIF-198512,19850118,1.06250,1.06250,1.06250,1.06250,400,1.06250
CTGIF-198512,19850121,1.12500,1.12500,1.12500,1.12500,5000,1.12500
CTGIF-198512,19850123,1.93750,1.93750,1.93750,1.93750,6500,1.93750
CTGIF-198512,19850124,2.00000,2.00000,2.00000,2.00000,8000,2.00000
CTGIF-198512,19850125,2.62500,2.62500,2.62500,2.62500,14500,2.62500
CTGIF-198512,19850128,2.50000,2.50000,2.50000,2.50000,11214,2.50000
CTGIF-198512,19850129,2.37500,2.37500,2.37500,2.37500,2200,2.37500
CTGIF-198512,19850130,2.25000,2.25000,2.25000,2.25000,1814,2.25000
CTGIF-198512,19850131,2.25000,2.25000,2.25000,2.25000,3200,2.25000
CTGIF-198512,19850201,2.25000,2.25000,2.25000,2.25000,3000,2.25000
CTGIF-198512,19850205,2.37500,2.37500,2.37500,2.37500,100,2.37500
CTGIF-198512,19850206,2.37500,2.37500,2.37500,2.37500,500,2.37500
CTGIF-198512,19850207,2.25000,2.25000,2.25000,2.25000,11000,2.25000
CTGIF-198512,19850208,2.25000,2.25000,2.25000,2.25000,10000,2.25000
CTGIF-198512,19850213,2.25000,2.25000,2.25000,2.25000,1000,2.25000
CTGIF-198512,19850215,2.00000,2.00000,2.00000,2.00000,10000,2.00000
CTGIF-198512,19850219,2.00000,2.00000,2.00000,2.00000,10500,2.00000
CTGIF-198512,19850220,2.00000,2.00000,2.00000,2.00000,1650,2.00000
CTGIF-198512,19850222,2.00000,2.00000,2.00000,2.00000,1000,2.00000
CTGIF-198512,19850226,2.00000,2.00000,2.00000,2.00000,5000,2.00000
CTGIF-198512,19850227,2.12500,2.12500,2.12500,2.12500,50,2.12500
CTGIF-198512,19850228,2.25000,2.25000,2.25000,2.25000,1500,2.25000
CTGIF-198512,19850301,2.25000,2.25000,2.25000,2.25000,5500,2.25000
CTGIF-198512,19850304,2.25000,2.25000,2.25000,2.25000,1500,2.25000
CTGIF-198512,19850305,2.25000,2.25000,2.25000,2.25000,500,2.25000
CTGIF-198512,19850306,2.50000,2.50000,2.50000,2.50000,3200,2.50000
CTGIF-198512,19850307,2.25000,2.25000,2.25000,2.25000,15000,2.25000
CTGIF-198512,19850308,2.37500,2.37500,2.37500,2.37500,3000,2.37500
CTGIF-198512,19850311,2.37500,2.37500,2.37500,2.37500,100,2.37500
CTGIF-198512,19850312,2.37500,2.37500,2.37500,2.37500,100,2.37500
CTGIF-198512,19850314,2.37500,2.37500,2.37500,2.37500,100,2.37500
CTGIF-198512,19850315,2.25000,2.25000,2.25000,2.25000,500,2.25000
CTGIF-198512,19850319,2.25000,2.25000,2.25000,2.25000,1000,2.25000
CTGIF-198512,19850321,2.12500,2.12500,2.12500,2.12500,2500,2.12500
CTGIF-198512,19850325,1.75000,1.75000,1.75000,1.75000,2700,1.75000
CTGIF-198512,19850326,1.75000,1.75000,1.75000,1.75000,1000,1.75000
CTGIF-198512,19850327,1.81250,1.81250,1.81250,1.81250,276,1.81250
CTGIF-198512,19850329,2.00000,2.00000,2.00000,2.00000,500,2.00000
CTGIF-198512,19850401,2.00000,2.00000,2.00000,2.00000,13200,2.00000
CTGIF-198512,19850402,2.00000,2.00000,2.00000,2.00000,8000,2.00000
CTGIF-198512,19850403,2.00000,2.00000,2.00000,2.00000,17800,2.00000
CTGIF-198512,19850404,1.93750,1.93750,1.93750,1.93750,3300,1.93750
CTGIF-198512,19850408,2.12500,2.12500,2.12500,2.12500,12000,2.12500
CTGIF-198512,19850409,2.50000,2.50000,2.50000,2.50000,27900,2.50000
CTGIF-198512,19850410,2.75000,2.75000,2.75000,2.75000,17500,2.75000
CTGIF-198512,19850411,2.75000,2.75000,2.75000,2.75000,13900,2.75000
CTGIF-198512,19850412,2.37500,2.37500,2.37500,2.37500,7400,2.37500
CTGIF-198512,19850415,2.50000,2.50000,2.50000,2.50000,700,2.50000
CTGIF-198512,19850416,2.50000,2.50000,2.50000,2.50000,2000,2.50000
