Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACRA-198703,19821101,12.75000,12.75000,12.75000,12.75000,44290,12.75000
ACRA-198703,19821102,13.00000,13.00000,13.00000,13.00000,50580,13.00000
ACRA-198703,19821103,13.75000,13.75000,13.75000,13.75000,43800,13.75000
ACRA-198703,19821104,13.50000,13.50000,13.50000,13.50000,75640,13.50000
ACRA-198703,19821105,13.75000,13.75000,13.75000,13.75000,9940,13.75000
ACRA-198703,19821108,13.50000,13.50000,13.50000,13.50000,10516,13.50000
ACRA-198703,19821109,13.50000,13.50000,13.50000,13.50000,33000,13.50000
ACRA-198703,19821110,13.37500,13.37500,13.37500,13.37500,27620,13.37500
ACRA-198703,19821111,13.25000,13.25000,13.25000,13.25000,10860,13.25000
ACRA-198703,19821112,13.25000,13.25000,13.25000,13.25000,19304,13.25000
ACRA-198703,19821115,13.00000,13.00000,13.00000,13.00000,15636,13.00000
ACRA-198703,19821116,12.50000,12.50000,12.50000,12.50000,8304,12.50000
ACRA-198703,19821117,12.50000,12.50000,12.50000,12.50000,15736,12.50000
ACRA-198703,19821118,12.75000,12.75000,12.75000,12.75000,15100,12.75000
ACRA-198703,19821119,12.75000,12.75000,12.75000,12.75000,8478,12.75000
ACRA-198703,19821122,12.50000,12.50000,12.50000,12.50000,7576,12.50000
ACRA-198703,19821123,12.25000,12.25000,12.25000,12.25000,16600,12.25000
ACRA-198703,19821124,12.25000,12.25000,12.25000,12.25000,6982,12.25000
ACRA-198703,19821126,12.37500,12.37500,12.37500,12.37500,2900,12.37500
ACRA-198703,19821129,12.50000,12.50000,12.50000,12.50000,7514,12.50000
ACRA-198703,19821130,12.75000,12.75000,12.75000,12.75000,8050,12.75000
ACRA-198703,19830103,15.00000,15.00000,15.00000,15.00000,33074,15.00000
ACRA-198703,19830104,15.50000,15.50000,15.50000,15.50000,16130,15.50000
ACRA-198703,19830105,17.00000,17.00000,17.00000,17.00000,35100,17.00000
ACRA-198703,19830106,17.75000,17.75000,17.75000,17.75000,31454,17.75000
ACRA-198703,19830107,17.75000,17.75000,17.75000,17.75000,20896,17.75000
ACRA-198703,19830110,17.87500,17.87500,17.87500,17.87500,16506,17.87500
ACRA-198703,19830111,17.25000,17.25000,17.25000,17.25000,24226,17.25000
ACRA-198703,19830112,17.25000,17.25000,17.25000,17.25000,12166,17.25000
ACRA-198703,19830113,16.25000,16.25000,16.25000,16.25000,13856,16.25000
ACRA-198703,19830114,17.75000,17.75000,17.75000,17.75000,26088,17.75000
ACRA-198703,19830117,17.12500,17.12500,17.12500,17.12500,21420,17.12500
ACRA-198703,19830118,16.62500,16.62500,16.62500,16.62500,23616,16.62500
ACRA-198703,19830119,16.50000,16.50000,16.50000,16.50000,14902,16.50000
ACRA-198703,19830120,16.00000,16.00000,16.00000,16.00000,14818,16.00000
ACRA-198703,19830121,15.62500,15.62500,15.62500,15.62500,10016,15.62500
ACRA-198703,19830124,14.37500,14.37500,14.37500,14.37500,20860,14.37500
ACRA-198703,19830125,14.75000,14.75000,14.75000,14.75000,24458,14.75000
ACRA-198703,19830126,16.00000,16.00000,16.00000,16.00000,21000,16.00000
ACRA-198703,19830127,16.50000,16.50000,16.50000,16.50000,22956,16.50000
ACRA-198703,19830128,16.75000,16.75000,16.75000,16.75000,22312,16.75000
ACRA-198703,19830131,16.50000,16.50000,16.50000,16.50000,9726,16.50000
ACRA-198703,19830201,16.37500,16.37500,16.37500,16.37500,8068,16.37500
