Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDRM-198901,19871218,2.50000,2.50000,2.50000,2.50000,22550,2.50000
BDRM-198901,19871221,3.00000,3.00000,3.00000,3.00000,55640,3.00000
BDRM-198901,19871222,3.00000,3.00000,3.00000,3.00000,36650,3.00000
BDRM-198901,19871223,3.00000,3.00000,3.00000,3.00000,128900,3.00000
BDRM-198901,19871224,3.00000,3.00000,3.00000,3.00000,29000,3.00000
BDRM-198901,19871228,3.00000,3.00000,3.00000,3.00000,23800,3.00000
BDRM-198901,19871229,3.00000,3.00000,3.00000,3.00000,7600,3.00000
BDRM-198901,19871230,3.00000,3.00000,3.00000,3.00000,22200,3.00000
BDRM-198901,19871231,3.50000,3.50000,3.50000,3.50000,54950,3.50000
BDRM-198901,19880104,4.25000,4.25000,4.25000,4.25000,112450,4.25000
BDRM-198901,19880105,4.50000,4.50000,4.50000,4.50000,97900,4.50000
BDRM-198901,19880106,4.37500,4.37500,4.37500,4.37500,89800,4.37500
BDRM-198901,19880107,4.50000,4.50000,4.50000,4.50000,42200,4.50000
BDRM-198901,19880108,4.50000,4.50000,4.50000,4.50000,112000,4.50000
BDRM-198901,19880111,4.75000,4.75000,4.75000,4.75000,181036,4.75000
BDRM-198901,19880112,4.75000,4.75000,4.75000,4.75000,68800,4.75000
BDRM-198901,19880113,5.00000,5.00000,5.00000,5.00000,117000,5.00000
BDRM-198901,19880114,5.00000,5.00000,5.00000,5.00000,127086,5.00000
BDRM-198901,19880115,5.25000,5.25000,5.25000,5.25000,121100,5.25000
BDRM-198901,19880118,6.00000,6.00000,6.00000,6.00000,165370,6.00000
BDRM-198901,19880119,6.00000,6.00000,6.00000,6.00000,122758,6.00000
BDRM-198901,19880120,6.00000,6.00000,6.00000,6.00000,185900,6.00000
BDRM-198901,19880121,3.62500,3.62500,3.62500,3.62500,257186,3.62500
BDRM-198901,19880122,4.25000,4.25000,4.25000,4.25000,203800,4.25000
BDRM-198901,19880125,2.12500,2.12500,2.12500,2.12500,111650,2.12500
BDRM-198901,19880126,2.62500,2.62500,2.62500,2.62500,136100,2.62500
BDRM-198901,19880127,3.00000,3.00000,3.00000,3.00000,90900,3.00000
BDRM-198901,19880128,3.12500,3.12500,3.12500,3.12500,57834,3.12500
BDRM-198901,19880129,2.75000,2.75000,2.75000,2.75000,64700,2.75000
BDRM-198901,19880201,2.62500,2.62500,2.62500,2.62500,37250,2.62500
BDRM-198901,19880202,2.75000,2.75000,2.75000,2.75000,18866,2.75000
BDRM-198901,19880203,2.75000,2.75000,2.75000,2.75000,93500,2.75000
BDRM-198901,19880204,2.50000,2.50000,2.50000,2.50000,21400,2.50000
BDRM-198901,19880205,2.75000,2.75000,2.75000,2.75000,100600,2.75000
BDRM-198901,19880208,2.75000,2.75000,2.75000,2.75000,26200,2.75000
BDRM-198901,19880209,2.50000,2.50000,2.50000,2.50000,41750,2.50000
BDRM-198901,19880210,2.75000,2.75000,2.75000,2.75000,38000,2.75000
BDRM-198901,19880211,2.37500,2.37500,2.37500,2.37500,35600,2.37500
BDRM-198901,19880212,2.50000,2.50000,2.50000,2.50000,27400,2.50000
BDRM-198901,19880216,2.50000,2.50000,2.50000,2.50000,13500,2.50000
BDRM-198901,19880217,2.50000,2.50000,2.50000,2.50000,46300,2.50000
BDRM-198901,19880218,2.12500,2.12500,2.12500,2.12500,20000,2.12500
BDRM-198901,19880219,2.00000,2.00000,2.00000,2.00000,62200,2.00000
BDRM-198901,19880222,1.62500,1.62500,1.62500,1.62500,37400,1.62500
BDRM-198901,19880223,1.62500,1.62500,1.62500,1.62500,13600,1.62500
BDRM-198901,19880224,1.81250,1.81250,1.81250,1.81250,72600,1.81250
BDRM-198901,19880225,1.81250,1.81250,1.81250,1.81250,192700,1.81250
BDRM-198901,19880226,2.25000,2.25000,2.25000,2.25000,138790,2.25000
BDRM-198901,19880229,2.25000,2.25000,2.25000,2.25000,22950,2.25000
BDRM-198901,19880301,2.25000,2.25000,2.25000,2.25000,104000,2.25000
BDRM-198901,19880302,2.25000,2.25000,2.25000,2.25000,45200,2.25000
BDRM-198901,19880303,2.12500,2.12500,2.12500,2.12500,31400,2.12500
BDRM-198901,19880304,2.25000,2.25000,2.25000,2.25000,32600,2.25000
BDRM-198901,19880307,2.12500,2.12500,2.12500,2.12500,54250,2.12500
BDRM-198901,19880308,2.00000,2.00000,2.00000,2.00000,44650,2.00000
BDRM-198901,19880309,1.81250,1.81250,1.81250,1.81250,58400,1.81250
BDRM-198901,19880310,1.93750,1.93750,1.93750,1.93750,23650,1.93750
BDRM-198901,19880311,1.75000,1.75000,1.75000,1.75000,18800,1.75000
