Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSBB-198801,19870506,16.00000,16.00000,16.00000,16.00000,200,16.00000
CSBB-198801,19870519,15.75000,15.75000,15.75000,15.75000,200,15.75000
CSBB-198801,19870529,15.87500,15.87500,15.87500,15.87500,250,15.87500
CSBB-198801,19870608,15.87500,15.87500,15.87500,15.87500,100,15.87500
CSBB-198801,19870611,15.87500,15.87500,15.87500,15.87500,790,15.87500
CSBB-198801,19870615,15.87500,15.87500,15.87500,15.87500,110,15.87500
CSBB-198801,19870616,15.87500,15.87500,15.87500,15.87500,300,15.87500
CSBB-198801,19870617,15.87500,15.87500,15.87500,15.87500,1200,15.87500
CSBB-198801,19870618,15.87500,15.87500,15.87500,15.87500,290,15.87500
CSBB-198801,19870623,15.87500,15.87500,15.87500,15.87500,288,15.87500
CSBB-198801,19870624,15.37500,15.37500,15.37500,15.37500,300,15.37500
CSBB-198801,19870625,14.75000,14.75000,14.75000,14.75000,900,14.75000
CSBB-198801,19870701,14.50000,14.50000,14.50000,14.50000,16,14.50000
CSBB-198801,19870707,14.50000,14.50000,14.50000,14.50000,200,14.50000
CSBB-198801,19870715,14.25000,14.25000,14.25000,14.25000,800,14.25000
CSBB-198801,19870731,14.25000,14.25000,14.25000,14.25000,1000,14.25000
CSBB-198801,19870804,14.00000,14.00000,14.00000,14.00000,250,14.00000
CSBB-198801,19870813,13.75000,13.75000,13.75000,13.75000,100,13.75000
CSBB-198801,19870814,13.75000,13.75000,13.75000,13.75000,150,13.75000
CSBB-198801,19870820,12.75000,12.75000,12.75000,12.75000,316,12.75000
CSBB-198801,19870824,12.25000,12.25000,12.25000,12.25000,394,12.25000
CSBB-198801,19870827,12.25000,12.25000,12.25000,12.25000,350,12.25000
CSBB-198801,19870828,12.50000,12.50000,12.50000,12.50000,700,12.50000
CSBB-198801,19870831,12.50000,12.50000,12.50000,12.50000,500,12.50000
CSBB-198801,19870901,12.50000,12.50000,12.50000,12.50000,700,12.50000
CSBB-198801,19870903,12.75000,12.75000,12.75000,12.75000,1400,12.75000
CSBB-198801,19870908,12.87500,12.87500,12.87500,12.87500,62,12.87500
CSBB-198801,19870910,13.00000,13.00000,13.00000,13.00000,400,13.00000
CSBB-198801,19870917,14.25000,14.25000,14.25000,14.25000,1000,14.25000
CSBB-198801,19870923,14.00000,14.00000,14.00000,14.00000,300,14.00000
CSBB-198801,19870924,14.00000,14.00000,14.00000,14.00000,100,14.00000
CSBB-198801,19870928,14.00000,14.00000,14.00000,14.00000,1000,14.00000
CSBB-198801,19871005,13.87500,13.87500,13.87500,13.87500,300,13.87500
CSBB-198801,19871013,13.87500,13.87500,13.87500,13.87500,26,13.87500
CSBB-198801,19871014,13.87500,13.87500,13.87500,13.87500,76,13.87500
CSBB-198801,19871019,13.75000,13.75000,13.75000,13.75000,180,13.75000
CSBB-198801,19871022,13.37500,13.37500,13.37500,13.37500,1250,13.37500
CSBB-198801,19871028,12.12500,12.12500,12.12500,12.12500,400,12.12500
CSBB-198801,19871103,12.25000,12.25000,12.25000,12.25000,268,12.25000
CSBB-198801,19871104,11.75000,11.75000,11.75000,11.75000,700,11.75000
CSBB-198801,19871110,11.75000,11.75000,11.75000,11.75000,312,11.75000
CSBB-198801,19871112,11.87500,11.87500,11.87500,11.87500,100,11.87500
CSBB-198801,19871118,12.25000,12.25000,12.25000,12.25000,300,12.25000
CSBB-198801,19871130,12.25000,12.25000,12.25000,12.25000,300,12.25000
CSBB-198801,19871204,12.25000,12.25000,12.25000,12.25000,126,12.25000
CSBB-198801,19871214,12.25000,12.25000,12.25000,12.25000,100,12.25000
CSBB-198801,19871216,12.25000,12.25000,12.25000,12.25000,1162,12.25000
CSBB-198801,19871222,12.00000,12.00000,12.00000,12.00000,1074,12.00000
CSBB-198801,19871230,12.00000,12.00000,12.00000,12.00000,600,12.00000
CSBB-198801,19880113,11.50000,11.50000,11.50000,11.50000,200,11.50000
CSBB-198801,19880118,11.50000,11.50000,11.50000,11.50000,100,11.50000
