Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACRO-198610,19821109,1.62500,1.62500,1.62500,1.62500,200,1.62500
ACRO-198610,19821115,1.87500,1.87500,1.87500,1.87500,200,1.87500
ACRO-198610,19821117,1.87500,1.87500,1.87500,1.87500,1500,1.87500
ACRO-198610,19821118,1.87500,1.87500,1.87500,1.87500,3250,1.87500
ACRO-198610,19821119,2.00000,2.00000,2.00000,2.00000,2000,2.00000
ACRO-198610,19821122,2.37500,2.37500,2.37500,2.37500,16,2.37500
ACRO-198610,19821123,2.62500,2.62500,2.62500,2.62500,1350,2.62500
ACRO-198610,19821124,5.12500,5.12500,5.12500,5.12500,4700,5.12500
ACRO-198610,19821126,5.12500,5.12500,5.12500,5.12500,500,5.12500
ACRO-198610,19821129,5.12500,5.12500,5.12500,5.12500,100,5.12500
ACRO-198610,19821201,4.87500,4.87500,4.87500,4.87500,1500,4.87500
ACRO-198610,19821202,4.87500,4.87500,4.87500,4.87500,500,4.87500
ACRO-198610,19821203,4.87500,4.87500,4.87500,4.87500,500,4.87500
ACRO-198610,19821206,4.87500,4.87500,4.87500,4.87500,200,4.87500
ACRO-198610,19821209,4.87500,4.87500,4.87500,4.87500,88,4.87500
ACRO-198610,19821213,4.62500,4.62500,4.62500,4.62500,1300,4.62500
ACRO-198610,19821215,4.62500,4.62500,4.62500,4.62500,1500,4.62500
ACRO-198610,19821216,4.37500,4.37500,4.37500,4.37500,600,4.37500
ACRO-198610,19821217,4.37500,4.37500,4.37500,4.37500,100,4.37500
ACRO-198610,19821220,4.37500,4.37500,4.37500,4.37500,2100,4.37500
ACRO-198610,19821221,4.37500,4.37500,4.37500,4.37500,300,4.37500
ACRO-198610,19821222,4.37500,4.37500,4.37500,4.37500,300,4.37500
ACRO-198610,19821228,4.37500,4.37500,4.37500,4.37500,64,4.37500
ACRO-198610,19821229,4.37500,4.37500,4.37500,4.37500,50,4.37500
ACRO-198610,19830104,4.37500,4.37500,4.37500,4.37500,1000,4.37500
ACRO-198610,19830107,4.37500,4.37500,4.37500,4.37500,100,4.37500
ACRO-198610,19830111,4.37500,4.37500,4.37500,4.37500,1000,4.37500
ACRO-198610,19830113,4.37500,4.37500,4.37500,4.37500,10,4.37500
ACRO-198610,19830118,4.25000,4.25000,4.25000,4.25000,2324,4.25000
ACRO-198610,19830119,4.12500,4.12500,4.12500,4.12500,2000,4.12500
