Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADNW-200811,20021028,2.80000,3.05000,2.50000,3.05000,1400,3.05000
ADNW-200811,20021030,2.50000,2.50000,2.50000,2.50000,800,2.50000
ADNW-200811,20021101,3.05000,3.05000,3.05000,3.05000,100,3.05000
ADNW-200811,20021104,2.50000,2.50000,2.50000,2.50000,1100,2.50000
ADNW-200811,20021105,2.75000,2.75000,2.30000,2.30000,5600,2.30000
ADNW-200811,20021106,2.50000,2.75000,2.50000,2.50000,2300,2.50000
ADNW-200811,20021111,2.50000,2.50000,2.50000,2.50000,500,2.50000
ADNW-200811,20021112,2.25000,2.50000,2.25000,2.50000,200,2.50000
ADNW-200811,20021113,2.50000,2.70001,2.50000,2.70001,6300,2.70001
ADNW-200811,20021114,2.70001,3.00000,2.50000,3.00000,4700,3.00000
ADNW-200811,20021115,2.50000,3.00000,2.50000,3.00000,1000,3.00000
ADNW-200811,20021118,2.80000,2.80000,2.80000,2.80000,500,2.80000
ADNW-200811,20021119,3.20001,3.20001,2.80000,3.00000,3000,3.00000
ADNW-200811,20021120,2.80000,2.80000,2.80000,2.80000,500,2.80000
ADNW-200811,20021121,2.85000,2.85000,2.85000,2.85000,1000,2.85000
ADNW-200811,20021122,3.00000,3.00000,2.85000,2.85000,2000,2.85000
ADNW-200811,20021125,2.80000,2.80000,2.50000,2.50000,1400,2.50000
ADNW-200811,20021127,2.90001,2.90001,2.65001,2.65001,2500,2.65001
ADNW-200811,20021202,2.90001,3.10000,2.90001,3.10000,1500,3.10000
ADNW-200811,20021203,2.55000,2.80000,2.55000,2.80000,900,2.80000
ADNW-200811,20021204,3.20001,3.20001,2.95001,3.15001,3000,3.15001
ADNW-200811,20021205,3.10000,3.30000,3.00000,3.10000,2500,3.10000
ADNW-200811,20021206,2.75000,2.75000,2.75000,2.75000,500,2.75000
ADNW-200811,20021210,2.65001,2.75000,2.50000,2.50000,4500,2.50000
ADNW-200811,20021211,2.40001,2.45001,2.40001,2.45001,700,2.45001
ADNW-200811,20021213,2.40001,2.40001,2.30000,2.30000,2500,2.30000
ADNW-200811,20021216,2.20001,2.30000,2.00000,2.30000,2500,2.30000
ADNW-200811,20021219,2.30000,2.30000,2.25000,2.25000,2000,2.25000
ADNW-200811,20030102,1.75000,2.30000,1.75000,2.30000,1100,2.30000
ADNW-200811,20030109,1.70001,1.70001,1.70001,1.70001,200,1.70001
ADNW-200811,20030114,1.70001,1.70001,1.70001,1.70001,2000,1.70001
ADNW-200811,20030116,1.60001,1.60001,1.60001,1.60001,1000,1.60001
ADNW-200811,20030117,1.80000,1.80000,1.80000,1.80000,100,1.80000
ADNW-200811,20030122,1.60001,1.80000,1.60001,1.80000,300,1.80000
ADNW-200811,20030123,1.80000,1.90000,1.80000,1.90000,1700,1.90000
ADNW-200811,20030124,1.80000,1.80000,1.80000,1.80000,900,1.80000
ADNW-200811,20030129,1.60001,1.60001,1.60001,1.60001,400,1.60001
ADNW-200811,20030130,1.60001,1.60001,1.45001,1.45001,6000,1.45001
ADNW-200811,20030131,1.55000,1.55000,1.45001,1.45001,2300,1.45001
ADNW-200811,20030203,2.05000,2.05000,2.05000,2.05000,500,2.05000
ADNW-200811,20030204,1.50000,1.80000,1.50000,1.80000,1600,1.80000
ADNW-200811,20030205,1.75000,1.75000,1.75000,1.75000,200,1.75000
ADNW-200811,20030210,1.60001,1.60001,1.60001,1.60001,1500,1.60001
ADNW-200811,20030211,1.55000,1.55000,1.50000,1.50000,2500,1.50000
ADNW-200811,20030212,1.50000,1.50000,1.40000,1.40000,2000,1.40000
ADNW-200811,20030213,1.40000,1.40000,1.30000,1.30000,1500,1.30000
ADNW-200811,20030219,1.30000,1.30000,1.01000,1.01000,3500,1.01000
ADNW-200811,20030220,1.01000,1.01000,1.01000,1.01000,500,1.01000
ADNW-200811,20030224,1.01000,1.10001,0.90000,1.10001,3000,1.10001
ADNW-200811,20030225,0.95000,1.00000,0.95000,1.00000,3500,1.00000
ADNW-200811,20030227,0.90000,0.90000,0.80001,0.80001,3500,0.80001
ADNW-200811,20030228,0.90000,0.90000,0.90000,0.90000,1000,0.90000
ADNW-200811,20030317,0.90000,1.50000,0.90000,1.50000,7500,1.50000
ADNW-200811,20030320,1.55000,1.70001,1.45001,1.65000,12700,1.65000
ADNW-200811,20030321,1.75000,1.80000,1.65000,1.80000,10000,1.80000
ADNW-200811,20030324,1.60001,1.75000,1.50000,1.65000,5000,1.65000
ADNW-200811,20030325,1.65000,1.80000,1.60001,1.70001,11000,1.70001
ADNW-200811,20030326,1.70001,1.76000,1.60001,1.76000,6700,1.76000
ADNW-200811,20030327,1.76000,1.80000,1.72001,1.80000,5200,1.80000
ADNW-200811,20030328,1.72001,1.85001,1.72001,1.85001,5500,1.85001
ADNW-200811,20030331,1.85001,1.90000,1.75000,1.90000,2800,1.90000
ADNW-200811,20030401,1.80000,1.83001,1.79000,1.82001,12100,1.82001
ADNW-200811,20030402,1.82001,1.90000,1.75000,1.90000,9000,1.90000
ADNW-200811,20030403,1.80000,2.00000,1.80000,1.90000,3000,1.90000
ADNW-200811,20030404,1.88000,1.88000,1.70001,1.75000,3100,1.75000
ADNW-200811,20030407,1.75000,1.80000,1.75000,1.80000,2300,1.80000
ADNW-200811,20030408,1.85001,1.85001,1.75000,1.77000,7200,1.77000
ADNW-200811,20030409,1.84001,1.90000,1.82001,1.90000,6600,1.90000
ADNW-200811,20030410,1.81000,1.85001,1.80000,1.85001,6900,1.85001
ADNW-200811,20030411,1.78000,1.80000,1.78000,1.80000,4500,1.80000
ADNW-200811,20030414,1.76000,1.81000,1.68000,1.68000,12800,1.68000
ADNW-200811,20030415,1.68000,1.70001,1.50000,1.65000,10300,1.65000
ADNW-200811,20030416,1.65000,1.65000,1.63000,1.63000,5800,1.63000
ADNW-200811,20030417,1.68000,1.75000,1.62001,1.74001,20200,1.74001
ADNW-200811,20030422,1.75000,1.75000,1.75000,1.75000,1000,1.75000
ADNW-200811,20030423,1.71001,1.78000,1.71001,1.78000,4500,1.78000
ADNW-200811,20030424,1.71001,1.71001,1.69001,1.69001,4000,1.69001
ADNW-200811,20030425,1.67000,1.75000,1.67000,1.75000,11000,1.75000
ADNW-200811,20030428,1.60001,1.65000,1.60001,1.65000,3000,1.65000
ADNW-200811,20030429,1.60001,1.65000,1.59001,1.65000,11500,1.65000
ADNW-200811,20030430,1.68000,1.80000,1.65000,1.75000,23600,1.75000
ADNW-200811,20030501,1.80000,1.80000,1.75000,1.75000,4000,1.75000
ADNW-200811,20030502,1.72001,1.95001,1.72001,1.95001,15700,1.95001
ADNW-200811,20030505,2.00000,2.00000,1.83001,1.87001,11800,1.87001
ADNW-200811,20030506,1.87001,1.92000,1.87001,1.90000,1500,1.90000
ADNW-200811,20030507,1.85001,1.90000,1.85001,1.90000,2500,1.90000
ADNW-200811,20030508,1.90000,2.15001,1.80000,2.15001,54400,2.15001
ADNW-200811,20030509,1.95001,2.20001,1.95001,2.20001,8100,2.20001
ADNW-200811,20030512,2.05000,2.15001,2.00000,2.00000,11800,2.00000
ADNW-200811,20030513,2.00000,2.25000,2.00000,2.20001,21900,2.20001
ADNW-200811,20030514,2.05000,2.25000,2.00000,2.20001,15400,2.20001
ADNW-200811,20030515,2.30000,2.30000,2.10000,2.25000,15300,2.25000
ADNW-200811,20030516,2.10000,2.25000,2.10000,2.25000,5400,2.25000
ADNW-200811,20030519,2.35000,2.45001,2.32000,2.45001,3000,2.45001
ADNW-200811,20030521,2.40001,2.40001,2.40001,2.40001,3300,2.40001
ADNW-200811,20030522,2.30000,2.45001,2.25000,2.35000,18200,2.35000
ADNW-200811,20030523,2.30000,2.40001,2.30000,2.40001,11300,2.40001
ADNW-200811,20030527,2.30000,2.30000,2.05000,2.25000,12500,2.25000
ADNW-200811,20030528,2.15001,2.30000,2.10000,2.25000,23700,2.25000
ADNW-200811,20030529,2.20001,2.40001,2.20001,2.37000,16500,2.37000
ADNW-200811,20030530,2.30000,2.40001,2.30000,2.35000,1300,2.35000
ADNW-200811,20030602,2.40001,2.40001,2.30000,2.40001,14200,2.40001
