Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AWI.B-197406,19681219,5.08334,5.41667,5.08334,5.41667,20700,16.25000
AWI.B-197406,19681220,5.29167,5.45834,5.12500,5.16667,7800,15.50000
AWI.B-197406,19681223,5.29167,5.29167,4.87500,4.87500,12300,14.62500
AWI.B-197406,19681224,4.83334,5.00000,4.66667,4.70834,12300,14.12500
AWI.B-197406,19681226,4.79167,5.00000,4.79167,5.00000,5700,15.00000
AWI.B-197406,19681227,5.00000,5.08334,4.91667,5.04167,9000,15.12500
AWI.B-197406,19681230,5.04167,5.04167,5.00000,5.00000,1500,15.00000
AWI.B-197406,19681231,4.91667,5.00000,4.87500,4.95834,4800,14.87500
AWI.B-197406,19690102,5.00000,5.16667,4.83334,4.87500,28500,14.62500
AWI.B-197406,19690103,4.87500,5.00000,4.75000,4.79167,4800,14.37500
AWI.B-197406,19690106,4.87500,4.87500,4.66667,4.66667,6300,14.00000
AWI.B-197406,19690107,4.66667,4.66667,4.16667,4.16667,11400,12.50000
AWI.B-197406,19690108,4.20834,4.41667,4.20834,4.41667,4200,13.25000
AWI.B-197406,19690109,4.37500,4.45834,4.29167,4.37500,5700,13.12500
AWI.B-197406,19690110,4.62500,4.62500,4.37500,4.37500,3900,13.12500
AWI.B-197406,19690113,4.41667,4.58334,4.41667,4.58334,3600,13.75000
AWI.B-197406,19690114,4.50000,4.62500,4.50000,4.62500,3000,13.87500
AWI.B-197406,19690115,4.58334,4.66667,4.58334,4.66667,2700,14.00000
AWI.B-197406,19690116,4.66667,4.75000,4.66667,4.75000,3000,14.25000
AWI.B-197406,19690117,4.79167,4.83334,4.79167,4.83334,2100,14.50000
AWI.B-197406,19690120,4.79167,4.91667,4.66667,4.83334,7500,14.50000
AWI.B-197406,19690121,4.87500,4.87500,4.83334,4.83334,6600,14.50000
AWI.B-197406,19690122,4.83334,4.83334,4.70834,4.70834,4800,14.12500
AWI.B-197406,19690123,4.66667,4.70834,4.62500,4.66667,1800,14.00000
AWI.B-197406,19690124,4.75000,4.75000,4.66667,4.66667,1800,14.00000
AWI.B-197406,19690127,4.62500,4.66667,4.62500,4.66667,3600,14.00000
AWI.B-197406,19690128,4.58334,4.62500,4.50000,4.54167,2400,13.62500
AWI.B-197406,19690129,4.45834,4.54167,4.37500,4.45834,7800,13.37500
AWI.B-197406,19690130,4.54167,4.54167,4.54167,4.54167,1200,13.62500
AWI.B-197406,19690131,4.54167,4.83334,4.54167,4.83334,4800,14.50000
AWI.B-197406,19690203,4.75000,4.91667,4.75000,4.91667,5700,14.75000
AWI.B-197406,19690204,4.95834,5.00000,4.95834,5.00000,3600,15.00000
AWI.B-197406,19690205,4.95834,5.00000,4.91667,4.95834,5400,14.87500
AWI.B-197406,19690206,4.91667,5.00000,4.83334,4.95834,3300,14.87500
AWI.B-197406,19690207,4.83334,4.95834,4.75000,4.83334,10200,14.50000
AWI.B-197406,19690211,4.75000,4.83334,4.66667,4.75000,4200,14.25000
AWI.B-197406,19690212,4.54167,4.75000,4.54167,4.75000,9000,14.25000
AWI.B-197406,19690213,4.66667,4.66667,4.58334,4.58334,2700,13.75000
AWI.B-197406,19690214,4.66667,4.70834,4.66667,4.70834,1500,14.12500
AWI.B-197406,19690217,4.70834,4.70834,4.37500,4.37500,8700,13.12500
AWI.B-197406,19690218,4.37500,4.45834,4.37500,4.45834,900,13.37500
AWI.B-197406,19690219,4.45834,4.50000,4.45834,4.50000,1800,13.50000
AWI.B-197406,19690220,4.50000,4.50000,4.16667,4.16667,4500,12.50000
AWI.B-197406,19690224,4.16667,4.16667,4.00000,4.00000,6000,12.00000
AWI.B-197406,19690225,3.83334,3.95834,3.75000,3.87500,8700,11.62500
AWI.B-197406,19690226,3.79167,3.95834,3.79167,3.95834,6000,11.87500
AWI.B-197406,19690227,3.95834,3.95834,3.87500,3.87500,2700,11.62500
AWI.B-197406,19690228,3.83334,3.83334,3.83334,3.83334,300,11.50000
AWI.B-197406,19690303,3.87500,3.91667,3.83334,3.87500,4200,11.62500
AWI.B-197406,19690304,3.75000,3.83334,3.75000,3.83334,4500,11.50000
AWI.B-197406,19690305,3.83334,3.83334,3.83334,3.83334,1500,11.50000
AWI.B-197406,19690306,3.79167,3.83334,3.79167,3.83334,4500,11.50000
AWI.B-197406,19690307,3.79167,3.79167,3.75000,3.75000,1200,11.25000
AWI.B-197406,19690310,3.62500,3.75000,3.62500,3.75000,2100,11.25000
AWI.B-197406,19690311,3.79167,4.00000,3.79167,4.00000,10800,12.00000
AWI.B-197406,19690312,4.08334,4.16667,4.08334,4.16667,5100,12.50000
AWI.B-197406,19690313,4.16667,4.41667,4.16667,4.41667,4200,13.25000
AWI.B-197406,19690314,4.41667,4.54167,4.33334,4.50000,6900,13.50000
AWI.B-197406,19690317,4.45834,4.62500,4.45834,4.62500,3600,13.87500
AWI.B-197406,19690318,4.83334,4.83334,4.66667,4.66667,6000,14.00000
AWI.B-197406,19690319,4.75000,4.75000,4.62500,4.62500,3000,13.87500
AWI.B-197406,19690320,4.75000,5.00000,4.75000,5.00000,16500,15.00000
AWI.B-197406,19690321,5.00000,5.00000,4.83334,4.83334,5400,14.50000
AWI.B-197406,19690324,4.91667,5.04167,4.79167,4.91667,10200,14.75000
AWI.B-197406,19690325,4.91667,4.91667,4.83334,4.83334,1200,14.50000
AWI.B-197406,19690326,4.87500,4.87500,4.75000,4.75000,1200,14.25000
AWI.B-197406,19690327,4.70834,4.75000,4.66667,4.70834,2100,14.12500
AWI.B-197406,19690328,4.66667,4.70834,4.58334,4.66667,4800,14.00000
AWI.B-197406,19690401,4.50000,4.62500,4.50000,4.62500,7500,13.87500
AWI.B-197406,19690402,4.54167,4.62500,4.54167,4.62500,6600,13.87500
AWI.B-197406,19690403,4.58334,4.62500,4.50000,4.54167,2400,13.62500
AWI.B-197406,19690407,4.50000,4.50000,4.41667,4.41667,4500,13.25000
AWI.B-197406,19690408,4.50000,4.62500,4.41667,4.54167,9000,13.62500
AWI.B-197406,19690409,4.79167,4.95834,4.62500,4.83334,15000,14.50000
AWI.B-197406,19690410,5.00000,5.16667,4.83334,5.12500,17100,15.37500
AWI.B-197406,19690411,5.00000,5.08334,5.00000,5.08334,11100,15.25000
AWI.B-197406,19690414,5.16667,5.16667,4.87500,4.87500,4200,14.62500
AWI.B-197406,19690415,5.20834,5.33334,5.08334,5.29167,22500,15.87500
AWI.B-197406,19690416,5.25000,5.33334,5.16667,5.29167,16500,15.87500
AWI.B-197406,19690417,5.50000,5.62500,5.37500,5.58334,24000,16.75000
AWI.B-197406,19690418,5.58334,5.62500,5.58334,5.62500,5700,16.87500
AWI.B-197406,19690421,5.91667,5.91667,5.66667,5.66667,27300,17.00000
AWI.B-197406,19690422,5.79167,5.87500,5.70834,5.75000,10800,17.25000
AWI.B-197406,19690423,5.41667,5.62500,5.25000,5.33334,16800,16.00000
AWI.B-197406,19690424,5.25000,5.45834,5.08334,5.37500,9900,16.12500
AWI.B-197406,19690425,5.33334,5.50000,5.33334,5.50000,2700,16.50000
AWI.B-197406,19690428,5.25000,5.45834,5.04167,5.25000,7800,15.75000
AWI.B-197406,19690429,5.20834,5.33334,5.20834,5.33334,3000,16.00000
AWI.B-197406,19690430,5.41667,5.41667,5.25000,5.25000,10500,15.75000
AWI.B-197406,19690501,5.37500,5.37500,5.16667,5.16667,4500,15.50000
AWI.B-197406,19690502,5.29167,5.45834,5.12500,5.33334,8700,16.00000
AWI.B-197406,19690505,5.45834,5.45834,5.33334,5.33334,2700,16.00000
AWI.B-197406,19690506,5.33334,5.33334,5.33334,5.33334,300,16.00000
AWI.B-197406,19690507,5.25000,5.25000,5.20834,5.20834,900,15.62500
AWI.B-197406,19690508,5.16667,5.29167,5.16667,5.29167,8700,15.87500
AWI.B-197406,19690509,5.20834,5.20834,5.16667,5.16667,2700,15.50000
AWI.B-197406,19690512,5.16667,5.33334,5.16667,5.33334,4800,16.00000
AWI.B-197406,19690513,5.25000,5.33334,5.20834,5.29167,6300,15.87500
AWI.B-197406,19690514,5.25000,5.33334,5.20834,5.29167,5100,15.87500
AWI.B-197406,19690515,5.29167,5.33334,5.29167,5.33334,2100,16.00000
AWI.B-197406,19690516,5.16667,5.29167,5.16667,5.29167,4800,15.87500
AWI.B-197406,19690519,5.29167,5.29167,5.12500,5.12500,2700,15.37500
AWI.B-197406,19690520,5.12500,5.12500,5.12500,5.12500,1200,15.37500
AWI.B-197406,19690521,5.25000,5.25000,5.16667,5.16667,2700,15.50000
AWI.B-197406,19690522,5.16667,5.16667,5.08334,5.08334,2100,15.25000
AWI.B-197406,19690523,5.08334,5.08334,5.08334,5.08334,900,15.25000
AWI.B-197406,19690526,5.16667,5.20834,5.08334,5.16667,3900,15.50000
AWI.B-197406,19690527,5.20834,5.20834,5.08334,5.08334,1800,15.25000
AWI.B-197406,19690528,5.04167,5.04167,4.91667,4.91667,1200,14.75000
AWI.B-197406,19690529,4.95834,5.08334,4.95834,5.08334,4500,15.25000
AWI.B-197406,19690602,5.25000,5.25000,5.16667,5.16667,3600,15.50000
AWI.B-197406,19690603,5.16667,5.25000,5.12500,5.20834,5700,15.62500
AWI.B-197406,19690604,5.16667,5.25000,5.08334,5.16667,4500,15.50000
AWI.B-197406,19690605,5.25000,5.25000,5.16667,5.16667,4200,15.50000
AWI.B-197406,19690606,5.12500,5.12500,5.12500,5.12500,900,15.37500
AWI.B-197406,19690609,5.20834,5.20834,5.08334,5.08334,2700,15.25000
AWI.B-197406,19690610,5.04167,5.04167,5.00000,5.00000,3300,15.00000
AWI.B-197406,19690611,4.91667,5.00000,4.91667,5.00000,1500,15.00000
AWI.B-197406,19690613,5.04167,5.04167,4.87500,4.87500,4500,14.62500
AWI.B-197406,19690616,4.87500,4.87500,4.75000,4.75000,7200,14.25000
AWI.B-197406,19690617,4.75000,4.87500,4.66667,4.75000,5100,14.25000
AWI.B-197406,19690618,4.70834,4.70834,4.66667,4.66667,5100,14.00000
AWI.B-197406,19690619,4.66667,4.66667,4.45834,4.45834,7500,13.37500
AWI.B-197406,19690620,4.50000,4.50000,4.37500,4.37500,2100,13.12500
AWI.B-197406,19690623,4.33334,4.33334,4.25000,4.25000,1200,12.75000
AWI.B-197406,19690624,4.20834,4.37500,4.20834,4.37500,3000,13.12500
AWI.B-197406,19690625,4.41667,4.41667,4.33334,4.33334,2100,13.00000
AWI.B-197406,19690626,4.29167,4.29167,4.29167,4.29167,300,12.87500
AWI.B-197406,19690630,4.37500,4.37500,4.37500,4.37500,600,13.12500
AWI.B-197406,19690701,4.33334,4.41667,4.33334,4.41667,1500,13.25000
AWI.B-197406,19690702,4.50000,4.58334,4.50000,4.58334,900,13.75000
AWI.B-197406,19690703,4.50000,4.50000,4.50000,4.50000,300,13.50000
AWI.B-197406,19690707,4.58334,4.58334,4.50000,4.50000,600,13.50000
AWI.B-197406,19690708,4.58334,4.58334,4.33334,4.33334,4800,13.00000
AWI.B-197406,19690709,4.29167,4.29167,4.25000,4.25000,900,12.75000
AWI.B-197406,19690710,4.25000,4.33334,4.25000,4.33334,2100,13.00000
AWI.B-197406,19690711,4.33334,4.33334,4.33334,4.33334,600,13.00000
AWI.B-197406,19690714,4.25000,4.25000,4.12500,4.12500,1500,12.37500
AWI.B-197406,19690715,3.95834,4.04167,3.87500,3.91667,1800,11.75000
AWI.B-197406,19690716,3.91667,3.91667,3.87500,3.87500,1500,11.62500
AWI.B-197406,19690717,3.70834,3.87500,3.70834,3.87500,6300,11.62500
AWI.B-197406,19690718,3.95834,3.95834,3.91667,3.91667,4800,11.75000
AWI.B-197406,19690722,3.95834,3.95834,3.95834,3.95834,3900,11.87500
AWI.B-197406,19690723,3.83334,3.91667,3.83334,3.91667,3300,11.75000
AWI.B-197406,19690724,3.87500,3.95834,3.87500,3.95834,3300,11.87500
AWI.B-197406,19690725,3.87500,3.95834,3.87500,3.95834,900,11.87500
AWI.B-197406,19690728,3.87500,3.87500,3.83334,3.83334,4200,11.50000
AWI.B-197406,19690729,3.83334,3.83334,3.83334,3.83334,1800,11.50000
AWI.B-197406,19690730,3.66667,3.83334,3.50000,3.58334,5400,10.75000
AWI.B-197406,19690731,3.50000,3.66667,3.50000,3.66667,1800,11.00000
AWI.B-197406,19690801,3.75000,3.75000,3.75000,3.75000,900,11.25000
AWI.B-197406,19690804,3.70834,3.75000,3.66667,3.70834,3600,11.12500
AWI.B-197406,19690805,3.70834,3.79167,3.70834,3.79167,900,11.37500
AWI.B-197406,19690806,3.95834,3.95834,3.83334,3.83334,3600,11.50000
AWI.B-197406,19690808,3.79167,3.79167,3.75000,3.75000,900,11.25000
AWI.B-197406,19690811,3.70834,3.70834,3.70834,3.70834,300,11.12500
AWI.B-197406,19690812,3.70834,3.70834,3.70834,3.70834,600,11.12500
AWI.B-197406,19690813,3.70834,3.70834,3.70834,3.70834,1500,11.12500
AWI.B-197406,19690814,3.66667,3.66667,3.66667,3.66667,1500,11.00000
AWI.B-197406,19690815,3.79167,3.79167,3.66667,3.66667,3000,11.00000
AWI.B-197406,19690818,3.58334,3.75000,3.58334,3.75000,3600,11.25000
AWI.B-197406,19690819,3.66667,3.66667,3.66667,3.66667,600,11.00000
AWI.B-197406,19690820,3.66667,3.83334,3.66667,3.83334,1800,11.50000
AWI.B-197406,19690821,3.87500,3.87500,3.87500,3.87500,300,11.62500
AWI.B-197406,19690822,4.00000,4.00000,3.83334,3.83334,8400,11.50000
AWI.B-197406,19690825,3.83334,4.08334,3.83334,4.08334,7500,12.25000
AWI.B-197406,19690826,4.00000,4.08334,3.95834,4.00000,1800,12.00000
AWI.B-197406,19690828,3.91667,3.91667,3.91667,3.91667,900,11.75000
AWI.B-197406,19690903,3.91667,3.91667,3.75000,3.75000,2700,11.25000
AWI.B-197406,19690904,3.70834,3.70834,3.66667,3.66667,11100,11.00000
