Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BREC-198508,19850109,18.75000,18.75000,18.75000,18.75000,30,1.87500
BREC-198508,19850118,18.75000,18.75000,18.75000,18.75000,10,1.87500
BREC-198508,19850122,18.75000,18.75000,18.75000,18.75000,200,1.87500
BREC-198508,19850131,18.75000,18.75000,18.75000,18.75000,20,1.87500
BREC-198508,19850208,18.75000,18.75000,18.75000,18.75000,50,1.87500
BREC-198508,19850211,18.75000,18.75000,18.75000,18.75000,150,1.87500
BREC-198508,19850212,18.75000,18.75000,18.75000,18.75000,10,1.87500
BREC-198508,19850214,18.75000,18.75000,18.75000,18.75000,2,1.87500
BREC-198508,19850319,16.25000,16.25000,16.25000,16.25000,200,1.62500
BREC-198508,19850328,16.25000,16.25000,16.25000,16.25000,200,1.62500
BREC-198508,19850417,16.25000,16.25000,16.25000,16.25000,70,1.62500
BREC-198508,19850422,16.25000,16.25000,16.25000,16.25000,100,1.62500
BREC-198508,19850430,17.50000,17.50000,17.50000,17.50000,20,1.75000
BREC-198508,19850506,17.50000,17.50000,17.50000,17.50000,97,1.75000
BREC-198508,19850507,17.50000,17.50000,17.50000,17.50000,100,1.75000
BREC-198508,19850514,15.00000,15.00000,15.00000,15.00000,70,1.50000
BREC-198508,19850517,15.00000,15.00000,15.00000,15.00000,200,1.50000
BREC-198508,19850520,15.00000,15.00000,15.00000,15.00000,4,1.50000
BREC-198508,19850523,11.50000,11.50000,11.50000,11.50000,10,11.50000
BREC-198508,19850605,11.50000,11.50000,11.50000,11.50000,4,11.50000
BREC-198508,19850607,11.50000,11.50000,11.50000,11.50000,6,11.50000
BREC-198508,19850610,11.12500,11.12500,11.12500,11.12500,100,11.12500
BREC-198508,19850618,11.12500,11.12500,11.12500,11.12500,88,11.12500
BREC-198508,19850619,11.12500,11.12500,11.12500,11.12500,2,11.12500
BREC-198508,19850620,11.50000,11.50000,11.50000,11.50000,100,11.50000
BREC-198508,19850625,11.75000,11.75000,11.75000,11.75000,30,11.75000
BREC-198508,19850628,11.75000,11.75000,11.75000,11.75000,84,11.75000
BREC-198508,19850701,11.50000,11.50000,11.50000,11.50000,4,11.50000
BREC-198508,19850703,11.50000,11.50000,11.50000,11.50000,234,11.50000
BREC-198508,19850708,11.50000,11.50000,11.50000,11.50000,110,11.50000
BREC-198508,19850709,11.50000,11.50000,11.50000,11.50000,38,11.50000
BREC-198508,19850710,11.00000,11.00000,11.00000,11.00000,100,11.00000
BREC-198508,19850711,10.50000,10.50000,10.50000,10.50000,416,10.50000
BREC-198508,19850712,10.50000,10.50000,10.50000,10.50000,6,10.50000
BREC-198508,19850715,10.00000,10.00000,10.00000,10.00000,486,10.00000
BREC-198508,19850716,10.00000,10.00000,10.00000,10.00000,2,10.00000
BREC-198508,19850717,9.00000,9.00000,9.00000,9.00000,630,9.00000
BREC-198508,19850719,8.50000,8.50000,8.50000,8.50000,6,8.50000
BREC-198508,19850723,8.25000,8.25000,8.25000,8.25000,2,8.25000
BREC-198508,19850802,8.00000,8.00000,8.00000,8.00000,124,8.00000
BREC-198508,19850809,8.00000,8.00000,8.00000,8.00000,76,8.00000
BREC-198508,19850813,8.00000,8.00000,8.00000,8.00000,10,8.00000
BREC-198508,19850814,7.75000,7.75000,7.75000,7.75000,76,7.75000
BREC-198508,19850820,7.50000,7.50000,7.50000,7.50000,2,7.50000
BREC-198508,19850821,7.50000,7.50000,7.50000,7.50000,340,7.50000
