Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACAGF-200910,20070928,33.00000,33.00000,33.00000,33.00000,300,33.00000
ACAGF-200910,20071002,32.25000,32.25000,32.25000,32.25000,500,32.25000
ACAGF-200910,20071120,29.78001,29.78001,29.78001,29.78001,5000,29.78001
ACAGF-200910,20071121,29.78001,29.78001,28.94001,28.94001,10000,28.94001
ACAGF-200910,20071203,30.25000,30.25000,30.25000,30.25000,400,30.25000
ACAGF-200910,20071205,29.40000,29.40000,29.40000,29.40000,400,29.40000
ACAGF-200910,20071217,25.40000,25.40000,24.90000,25.40000,4600,25.40000
ACAGF-200910,20080110,17.60001,17.60001,17.60001,17.60001,900,17.60001
ACAGF-200910,20080118,16.05000,16.05000,16.05000,16.05000,100,16.05000
ACAGF-200910,20080403,19.45001,19.45001,19.45001,19.45001,200,19.45001
ACAGF-200910,20080429,18.65000,18.65000,18.65000,18.65000,1800,18.65000
ACAGF-200910,20080512,19.05000,19.05000,19.05000,19.05000,500,19.05000
ACAGF-200910,20080602,17.40000,17.40000,17.40000,17.40000,1000,17.40000
ACAGF-200910,20080626,12.60001,12.60001,12.60001,12.60001,1700,12.60001
ACAGF-200910,20080714,10.26001,10.26001,10.26001,10.26001,300,10.26001
ACAGF-200910,20080813,10.20000,10.20000,10.20000,10.20000,300,10.20000
ACAGF-200910,20080814,10.30001,10.30001,10.30001,10.30001,100,10.30001
ACAGF-200910,20080827,7.00000,7.00000,7.00000,7.00000,100,7.00000
ACAGF-200910,20080829,8.08000,8.08000,8.08000,8.08000,2000,8.08000
ACAGF-200910,20080917,4.75000,4.75000,4.75000,4.75000,16100,4.75000
ACAGF-200910,20080925,3.85000,3.85000,3.85000,3.85000,100,3.85000
ACAGF-200910,20081118,2.35000,2.35000,2.35000,2.35000,100,2.35000
ACAGF-200910,20081217,3.55000,3.55000,3.55000,3.55000,1000,3.55000
ACAGF-200910,20081219,3.50000,3.50000,3.50000,3.50000,1000,3.50000
ACAGF-200910,20090128,2.89001,2.89001,2.89001,2.89001,1000,2.89001
ACAGF-200910,20090304,1.60001,1.60001,1.60001,1.60001,7000,1.60001
ACAGF-200910,20090429,2.43001,2.43001,2.43001,2.43001,900,2.43001
ACAGF-200910,20090514,2.50000,2.50000,2.50000,2.50000,500,2.50000
ACAGF-200910,20090601,2.99001,2.99001,2.99001,2.99001,6000,2.99001
ACAGF-200910,20090617,0.93001,0.93001,0.93001,0.93001,1500,0.93001
ACAGF-200910,20090618,1.01000,1.01000,1.01000,1.01000,8700,1.01000
ACAGF-200910,20090708,0.75000,0.75000,0.75000,0.75000,4500,0.75000
ACAGF-200910,20090714,0.67001,0.67001,0.67001,0.67001,1500,0.67001
ACAGF-200910,20090720,0.52000,0.52000,0.52000,0.52000,200,0.52000
ACAGF-200910,20090909,0.36001,0.36001,0.36001,0.36001,20000,0.36001
ACAGF-200910,20091007,0.31001,0.31001,0.31001,0.31001,200,0.31001
ACAGF-200910,20091012,0.24000,0.24000,0.24000,0.24000,1000,0.24000
ACAGF-200910,20091021,0.10001,0.10001,0.10001,0.10001,200,0.10001
