Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSRV-199801,19960419,34.12500,35.50000,32.75000,33.00000,14158300,33.00000
CSRV-199801,19960422,33.12500,33.50000,32.00000,32.00000,3105500,32.00000
CSRV-199801,19960423,32.00000,32.25000,30.25000,32.00000,2787190,32.00000
CSRV-199801,19960424,32.50000,32.50000,31.75000,31.87500,1397550,31.87500
CSRV-199801,19960425,32.25000,32.37500,31.37500,31.37500,1454730,31.37500
CSRV-199801,19960426,31.37500,31.75000,30.00000,30.00000,1352330,30.00000
CSRV-199801,19960429,30.00000,30.00000,27.75000,28.25000,1291000,28.25000
CSRV-199801,19960430,28.25000,29.00000,28.25000,28.50000,549872,28.50000
CSRV-199801,19960501,28.37500,29.25000,28.37500,28.87500,694896,28.87500
CSRV-199801,19960502,28.50000,28.87500,26.50000,26.75000,967156,26.75000
CSRV-199801,19960503,27.00000,27.00000,26.00000,26.50000,623156,26.50000
CSRV-199801,19960506,26.75000,27.75000,26.00000,27.25000,593178,27.25000
CSRV-199801,19960507,27.37500,27.75000,26.50000,26.62500,705128,26.62500
CSRV-199801,19960508,26.62500,26.75000,25.00000,26.00000,725848,26.00000
CSRV-199801,19960509,26.75000,27.25000,25.75000,26.00000,803806,26.00000
CSRV-199801,19960510,26.00000,26.25000,25.50000,25.50000,347336,25.50000
CSRV-199801,19960513,25.87500,27.37500,25.75000,27.12500,489220,27.12500
CSRV-199801,19960514,27.25000,27.25000,26.75000,27.00000,492924,27.00000
CSRV-199801,19960515,28.37500,29.25000,28.00000,28.75000,1827470,28.75000
CSRV-199801,19960516,28.50000,28.50000,27.50000,27.75000,530108,27.75000
CSRV-199801,19960517,28.25000,28.25000,27.62500,27.62500,458540,27.62500
CSRV-199801,19960520,27.75000,28.00000,27.50000,27.75000,276612,27.75000
CSRV-199801,19960521,27.75000,27.75000,26.25000,26.50000,583786,26.50000
CSRV-199801,19960522,26.75000,26.75000,25.12500,25.62500,526130,25.62500
CSRV-199801,19960523,25.75000,25.75000,23.00000,23.00000,1458460,23.00000
