Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALD-201004,19841101,7.74490,7.98693,7.74490,7.74490,1033,8.00000
ALD-201004,19841102,7.74490,7.98693,7.74490,7.74490,2066,8.00000
ALD-201004,19841105,7.74490,7.86591,7.74490,7.74490,517,8.00000
ALD-201004,19841106,7.74490,7.98693,7.74490,7.74490,1137,8.00000
ALD-201004,19841107,7.74490,7.86591,7.62389,7.62389,2583,7.87500
ALD-201004,19841108,7.62389,7.74490,7.62389,7.62389,2996,7.87500
ALD-201004,19841109,7.62389,7.62389,7.38186,7.38186,16528,7.62500
ALD-201004,19841112,7.38186,7.62389,7.38186,7.38186,31608,7.62500
ALD-201004,19841113,7.38186,7.62389,7.38186,7.38186,4029,7.62500
ALD-201004,19841114,7.38186,7.62389,7.26084,7.26084,5062,7.50000
ALD-201004,19841115,7.26084,7.50287,7.26084,7.26084,1447,7.50000
ALD-201004,19841116,7.26084,7.50287,7.26084,7.26084,4029,7.50000
ALD-201004,19841119,7.26084,7.50287,7.26084,7.26084,517,7.50000
ALD-201004,19841120,7.26084,7.38186,7.26084,7.26084,620,7.50000
ALD-201004,19841121,7.26084,7.38186,7.26084,7.26084,5992,7.50000
ALD-201004,19841123,7.50287,7.62389,7.50287,7.50287,15288,7.75000
ALD-201004,19841126,7.50287,7.62389,7.50287,7.50287,12809,7.75000
ALD-201004,19841127,7.50287,7.62389,7.50287,7.50287,16631,7.75000
ALD-201004,19841128,7.62389,7.74490,7.62389,7.62389,21486,7.87500
ALD-201004,19841129,7.62389,7.74490,7.62389,7.62389,1963,7.87500
ALD-201004,19841130,7.62389,7.74490,7.62389,7.62389,5992,7.87500
ALD-201004,19841203,7.74490,8.10794,7.74490,7.74490,7024,8.00000
ALD-201004,19841205,7.74490,7.98693,7.74490,7.74490,3099,8.00000
ALD-201004,19841206,7.74490,7.98693,7.74490,7.74490,2066,8.00000
ALD-201004,19841207,7.74490,7.98693,7.74490,7.74490,2480,8.00000
ALD-201004,19841210,7.74490,7.98693,7.74490,7.74490,11363,8.00000
ALD-201004,19841211,7.74490,8.10794,7.74490,7.74490,7748,8.00000
ALD-201004,19841213,7.74490,7.98693,7.74490,7.74490,7541,8.00000
ALD-201004,19841214,7.74490,7.98693,7.74490,7.74490,1963,8.00000
ALD-201004,19841217,7.74490,7.98693,7.74490,7.74490,2996,8.00000
ALD-201004,19841218,7.74490,8.10794,7.74490,7.74490,12706,8.00000
ALD-201004,19841219,7.86591,8.10794,7.86591,7.86591,7541,8.12500
ALD-201004,19841220,7.86591,8.10794,7.74490,7.74490,2996,8.00000
ALD-201004,19841221,7.74490,8.10794,7.74490,7.74490,1137,8.00000
ALD-201004,19841224,7.86591,8.10794,7.86591,7.86591,1963,8.12500
ALD-201004,19841228,7.98693,8.22896,7.98693,7.98693,1447,8.25000
ALD-201004,19841231,7.98693,8.10794,7.86591,7.86591,6508,8.12500
ALD-201004,19850102,7.86591,8.10794,7.86591,7.86591,1447,8.12500
ALD-201004,19850103,7.98693,8.34997,7.98693,7.98693,4545,8.25000
ALD-201004,19850104,8.10794,8.34997,8.10794,8.10794,7541,8.37500
ALD-201004,19850107,8.10794,8.22896,7.98693,7.98693,2996,8.25000
ALD-201004,19850108,7.98693,8.22896,7.98693,7.98693,517,8.25000
ALD-201004,19850109,7.98693,8.34997,7.98693,7.98693,4442,8.25000
ALD-201004,19850110,7.98693,8.22896,7.98693,7.98693,1137,8.25000
ALD-201004,19850111,7.98693,8.22896,7.98693,7.98693,8884,8.25000
ALD-201004,19850114,8.10794,8.34997,8.10794,8.10794,69827,8.37500
ALD-201004,19850115,8.22896,8.47098,8.22896,8.22896,25824,8.50000
ALD-201004,19850116,8.34997,8.59200,8.34997,8.34997,104,8.62500
ALD-201004,19850117,8.34997,8.47098,8.34997,8.34997,3409,8.62500
ALD-201004,19850118,8.47098,8.71301,8.47098,8.47098,3409,8.75000
ALD-201004,19850121,8.47098,8.83403,8.47098,8.47098,1653,8.75000
ALD-201004,19850122,8.95504,8.95504,8.95504,8.95504,4029,9.25000
ALD-201004,19850124,8.95504,8.95504,8.83403,8.83403,2480,9.12500
ALD-201004,19850125,8.83403,8.95504,8.83403,8.95504,8884,9.25000
ALD-201004,19850128,8.95504,8.95504,8.95504,8.95504,21796,9.25000
ALD-201004,19850129,8.95504,8.95504,8.83403,8.83403,1137,9.12500
ALD-201004,19850130,8.95504,8.95504,8.95504,8.95504,104,9.25000
ALD-201004,19850131,8.95504,8.95504,8.95504,8.95504,1653,9.25000
ALD-201004,19850201,8.95504,8.95504,8.95504,8.95504,2480,9.25000
ALD-201004,19850204,9.07605,9.07605,9.07605,9.07605,41731,9.37500
ALD-201004,19850205,9.07605,9.07605,9.07605,9.07605,14255,9.37500
ALD-201004,19850206,9.07605,9.07605,8.95504,8.95504,63630,9.25000
ALD-201004,19850207,8.95504,9.07605,8.95504,8.95504,5268,9.25000
ALD-201004,19850208,8.95504,8.95504,8.95504,8.95504,104,9.25000
ALD-201004,19850211,9.07605,9.07605,9.07605,9.07605,1447,9.37500
ALD-201004,19850212,8.95504,8.95504,8.95504,8.95504,7024,9.25000
ALD-201004,19850213,8.95504,8.95504,8.95504,8.95504,2066,9.25000
ALD-201004,19850214,9.07605,9.07605,9.07605,9.07605,4029,9.37500
ALD-201004,19850215,9.07605,9.07605,9.07605,9.07605,1033,9.37500
ALD-201004,19850219,9.07605,9.07605,9.07605,9.07605,2480,9.37500
ALD-201004,19850220,8.95504,8.95504,8.95504,8.95504,4442,9.25000
ALD-201004,19850221,8.95504,8.95504,8.95504,8.95504,1963,9.25000
ALD-201004,19850222,9.07605,9.07605,9.07605,9.07605,104,9.37500
ALD-201004,19850225,9.07605,9.07605,9.07605,9.07605,2480,9.37500
ALD-201004,19850226,9.07605,9.07605,9.07605,9.07605,3616,9.37500
ALD-201004,19850227,8.95504,8.95504,8.95504,8.95504,104,9.25000
ALD-201004,19850228,8.95504,9.07605,8.95504,8.95504,3926,9.25000
ALD-201004,19850301,8.95504,9.07605,8.95504,9.07605,21279,9.37500
ALD-201004,19850304,9.07605,9.07605,8.95504,8.95504,1653,9.25000
ALD-201004,19850305,8.95504,8.95504,8.95504,8.95504,1137,9.25000
ALD-201004,19850306,9.07605,9.07605,9.07605,9.07605,3099,9.37500
ALD-201004,19850307,9.07605,9.07605,9.07605,9.07605,4029,9.37500
ALD-201004,19850308,8.95504,8.95504,8.95504,8.95504,3409,9.25000
ALD-201004,19850311,8.95504,8.95504,8.95504,8.95504,5268,9.25000
ALD-201004,19850312,8.95504,8.95504,8.95504,8.95504,620,9.25000
ALD-201004,19850313,8.95504,8.95504,8.95504,8.95504,104,9.25000
ALD-201004,19850314,8.95504,8.95504,8.95504,8.95504,7851,9.25000
ALD-201004,19850315,8.95504,8.95504,8.95504,8.95504,104,9.25000
ALD-201004,19850318,8.95504,8.95504,8.95504,8.95504,7748,9.25000
ALD-201004,19850319,8.95504,8.95504,8.95504,8.95504,3616,9.25000
ALD-201004,19850320,8.95504,8.95504,8.95504,8.95504,517,9.25000
ALD-201004,19850321,8.95504,8.95504,8.95504,8.95504,2996,9.25000
ALD-201004,19850322,8.95504,8.95504,8.95504,8.95504,104,9.25000
ALD-201004,19850325,8.95504,8.95504,8.95504,8.95504,1033,9.25000
ALD-201004,19850326,8.95504,8.95504,8.83403,8.83403,15288,9.12500
ALD-201004,19850327,8.95504,8.95504,8.95504,8.95504,3616,9.25000
ALD-201004,19850329,8.95504,8.95504,8.83403,8.83403,1447,9.12500
ALD-201004,19850401,8.83403,8.83403,8.83403,8.83403,9710,9.12500
ALD-201004,19850402,8.83403,8.95504,8.83403,8.83403,3926,9.12500
ALD-201004,19850403,8.83403,8.83403,8.83403,8.83403,2066,9.12500
ALD-201004,19850404,8.83403,8.83403,8.71301,8.71301,2066,9.00000
ALD-201004,19850408,8.71301,8.71301,8.71301,8.71301,2066,9.00000
ALD-201004,19850409,8.95504,8.95504,8.95504,8.95504,1653,9.25000
ALD-201004,19850410,8.95504,8.95504,8.83403,8.83403,8367,9.12500
ALD-201004,19850411,8.83403,8.95504,8.83403,8.83403,4959,9.12500
ALD-201004,19850412,8.71301,8.71301,8.71301,8.71301,2480,9.00000
ALD-201004,19850415,8.71301,8.95504,8.71301,8.71301,3099,9.00000
ALD-201004,19850416,8.83403,8.83403,8.83403,8.83403,2996,9.12500
ALD-201004,19850417,8.83403,8.95504,8.83403,8.83403,2996,9.12500
ALD-201004,19850418,8.83403,8.95504,8.71301,8.71301,1653,9.00000
ALD-201004,19850419,8.71301,8.95504,8.71301,8.95504,3616,9.25000
ALD-201004,19850422,8.95504,8.95504,8.95504,8.95504,104,9.25000
ALD-201004,19850423,8.95504,9.07605,8.95504,8.95504,5992,9.25000
ALD-201004,19850424,9.07605,9.07605,9.07605,9.07605,3099,9.37500
ALD-201004,19850426,9.07605,9.07605,8.95504,8.95504,1447,9.25000
ALD-201004,19850429,8.95504,8.95504,8.95504,8.95504,1137,9.25000
ALD-201004,19850501,8.95504,8.95504,8.95504,8.95504,2480,9.25000
ALD-201004,19850502,8.95504,8.95504,8.95504,8.95504,5785,9.25000
ALD-201004,19850503,8.95504,8.95504,8.95504,8.95504,2066,9.25000
ALD-201004,19850506,8.95504,8.95504,8.95504,8.95504,84288,9.25000
ALD-201004,19850507,8.95504,8.95504,8.95504,8.95504,17457,9.25000
ALD-201004,19850508,8.95504,8.95504,8.95504,8.95504,6818,9.25000
ALD-201004,19850509,8.95504,8.95504,8.95504,8.95504,1447,9.25000
ALD-201004,19850510,8.95504,9.07605,8.95504,9.07605,1447,9.37500
ALD-201004,19850513,8.95504,8.95504,8.95504,8.95504,1653,9.25000
ALD-201004,19850514,8.95504,8.95504,8.95504,8.95504,6508,9.25000
ALD-201004,19850515,8.95504,8.95504,8.95504,8.95504,517,9.25000
ALD-201004,19850516,8.95504,8.95504,8.95504,8.95504,16114,9.25000
ALD-201004,19850517,8.95504,9.07605,8.95504,9.07605,2480,9.37500
ALD-201004,19850520,9.07605,9.19707,8.95504,8.95504,1033,9.25000
ALD-201004,19850521,9.19707,9.19707,9.19707,9.19707,1653,9.50000
ALD-201004,19850523,9.19707,9.19707,9.19707,9.19707,517,9.50000
ALD-201004,19850524,9.31808,9.31808,9.31808,9.31808,620,9.62500
ALD-201004,19850528,9.07605,9.07605,9.07605,9.07605,6818,9.37500
ALD-201004,19850529,9.07605,9.07605,9.07605,9.07605,7024,9.37500
ALD-201004,19850531,9.07605,9.07605,8.95504,8.95504,3616,9.25000
ALD-201004,19850603,8.95504,9.07605,8.95504,8.95504,8780,9.25000
ALD-201004,19850605,9.07605,9.07605,9.07605,9.07605,104,9.37500
ALD-201004,19850606,9.07605,9.07605,9.07605,9.07605,7024,9.37500
ALD-201004,19850607,8.95504,8.95504,8.95504,8.95504,3099,9.25000
ALD-201004,19850610,8.95504,8.95504,8.95504,8.95504,4959,9.25000
ALD-201004,19850611,8.95504,9.07605,8.95504,8.95504,12809,9.25000
ALD-201004,19850612,8.95504,8.95504,8.95504,8.95504,2480,9.25000
ALD-201004,19850613,8.95504,8.95504,8.95504,8.95504,104,9.25000
ALD-201004,19850614,8.95504,8.95504,8.95504,8.95504,1033,9.25000
ALD-201004,19850617,8.95504,8.95504,8.95504,8.95504,3099,9.25000
ALD-201004,19850618,8.95504,8.95504,8.95504,8.95504,1447,9.25000
ALD-201004,19850619,8.95504,8.95504,8.95504,8.95504,3099,9.25000
ALD-201004,19850620,8.95504,8.95504,8.95504,8.95504,4545,9.25000
ALD-201004,19850621,8.95504,8.95504,8.95504,8.95504,2066,9.25000
ALD-201004,19850624,8.95504,8.95504,8.95504,8.95504,3616,9.25000
ALD-201004,19850625,8.95504,8.95504,8.95504,8.95504,1033,9.25000
ALD-201004,19850626,8.95504,8.95504,8.95504,8.95504,1033,9.25000
ALD-201004,19850627,8.95504,8.95504,8.95504,8.95504,1447,9.25000
ALD-201004,19850628,8.95504,8.95504,8.95504,8.95504,104,9.25000
ALD-201004,19850701,8.95504,8.95504,8.95504,8.95504,2480,9.25000
ALD-201004,19850702,8.95504,8.95504,8.95504,8.95504,620,9.25000
ALD-201004,19850703,8.95504,8.95504,8.95504,8.95504,1137,9.25000
ALD-201004,19850705,8.95504,8.95504,8.95504,8.95504,3099,9.25000
ALD-201004,19850709,8.95504,8.95504,8.95504,8.95504,2583,9.25000
ALD-201004,19850710,8.95504,8.95504,8.95504,8.95504,22725,9.25000
ALD-201004,19850711,8.95504,8.95504,8.95504,8.95504,620,9.25000
ALD-201004,19850712,8.95504,8.95504,8.95504,8.95504,2996,9.25000
ALD-201004,19850715,8.95504,8.95504,8.95504,8.95504,4442,9.25000
ALD-201004,19850716,8.95504,8.95504,8.95504,8.95504,2480,9.25000
ALD-201004,19850717,8.95504,8.95504,8.95504,8.95504,12706,9.25000
