Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALY-198407,19690828,9.46478,9.46478,9.05327,9.05327,1702,11.00000
ALY-198407,19690829,9.05327,9.05327,9.05327,9.05327,973,11.00000
ALY-198407,19690902,9.05327,9.25902,9.05327,9.25902,365,11.25000
ALY-198407,19690903,9.25902,9.36190,9.05327,9.15615,1823,11.12500
ALY-198407,19690904,9.05327,9.05327,8.84751,8.84751,730,10.75000
ALY-198407,19690908,8.84751,8.84751,8.64176,8.64176,608,10.50000
ALY-198407,19690909,8.84751,8.84751,8.53888,8.53888,851,10.37500
ALY-198407,19690910,8.53888,8.53888,8.43600,8.43600,487,10.25000
ALY-198407,19690911,8.64176,8.64176,8.64176,8.64176,244,10.50000
ALY-198407,19690912,8.53888,8.53888,8.43600,8.43600,487,10.25000
ALY-198407,19690915,8.33312,8.33312,8.23024,8.23024,608,10.00000
ALY-198407,19690916,8.23024,8.33312,8.23024,8.33312,365,10.12500
ALY-198407,19690917,8.23024,8.23024,8.23024,8.23024,851,10.00000
ALY-198407,19690918,8.23024,8.23024,8.02449,8.02449,973,9.75000
ALY-198407,19690919,8.02449,8.23024,8.02449,8.23024,487,10.00000
ALY-198407,19690922,8.43600,8.43600,8.43600,8.43600,122,10.25000
ALY-198407,19690923,8.23024,8.64176,8.23024,8.64176,973,10.50000
ALY-198407,19690924,8.43600,8.43600,8.33312,8.33312,487,10.12500
ALY-198407,19690925,8.53888,8.74463,8.33312,8.43600,1459,10.25000
ALY-198407,19690926,8.43600,8.43600,8.43600,8.43600,122,10.25000
ALY-198407,19690929,8.33312,8.33312,8.33312,8.33312,365,10.12500
ALY-198407,19690930,8.53888,8.53888,8.23024,8.23024,1094,10.00000
ALY-198407,19691001,8.43600,8.43600,7.92161,7.92161,1702,9.62500
ALY-198407,19691002,8.12737,8.12737,7.81873,7.81873,1459,9.50000
ALY-198407,19691003,8.02449,8.23024,8.02449,8.23024,730,10.00000
ALY-198407,19691006,8.23024,8.53888,8.02449,8.12737,1459,9.87500
ALY-198407,19691007,8.23024,8.23024,8.12737,8.12737,608,9.87500
ALY-198407,19691008,8.23024,8.23024,8.02449,8.02449,608,9.75000
ALY-198407,19691009,7.92161,8.02449,7.81873,7.92161,973,9.62500
ALY-198407,19691010,8.02449,8.02449,7.92161,7.92161,365,9.62500
ALY-198407,19691013,8.02449,8.02449,8.02449,8.02449,122,9.75000
ALY-198407,19691014,8.12737,8.23024,8.12737,8.23024,1094,10.00000
ALY-198407,19691015,8.12737,8.43600,8.12737,8.43600,1459,10.25000
ALY-198407,19691016,8.23024,8.43600,8.23024,8.43600,608,10.25000
ALY-198407,19691017,8.33312,8.33312,8.33312,8.33312,244,10.12500
ALY-198407,19691020,8.12737,8.23024,8.12737,8.23024,851,10.00000
ALY-198407,19691021,8.23024,8.43600,8.23024,8.43600,730,10.25000
ALY-198407,19691022,8.53888,8.53888,8.43600,8.43600,365,10.25000
ALY-198407,19691023,8.53888,8.64176,8.43600,8.53888,1580,10.37500
ALY-198407,19691024,8.64176,8.74463,8.64176,8.74463,244,10.62500
ALY-198407,19691027,8.74463,8.74463,8.64176,8.64176,487,10.50000
ALY-198407,19691028,8.95039,9.15615,8.74463,8.84751,2309,10.75000
ALY-198407,19691029,8.95039,8.95039,8.74463,8.74463,851,10.62500
ALY-198407,19691030,8.84751,8.95039,8.84751,8.95039,608,10.87500
ALY-198407,19691031,8.84751,9.05327,8.84751,9.05327,487,11.00000
ALY-198407,19691103,9.67054,10.18493,9.25902,9.97917,2917,12.12500
ALY-198407,19691104,9.97917,9.97917,9.36190,9.36190,2552,11.37500
ALY-198407,19691105,9.67054,9.77341,9.46478,9.67054,973,11.75000
ALY-198407,19691106,9.56766,9.67054,9.56766,9.67054,365,11.75000
ALY-198407,19691107,10.28780,10.28780,9.77341,9.77341,2552,11.87500
ALY-198407,19691110,9.97917,9.97917,9.67054,9.67054,1459,11.75000
ALY-198407,19691111,9.67054,9.87629,9.67054,9.87629,730,12.00000
ALY-198407,19691112,9.87629,9.87629,9.67054,9.67054,973,11.75000
ALY-198407,19691113,9.67054,9.67054,9.67054,9.67054,730,11.75000
ALY-198407,19691114,9.67054,9.67054,9.46478,9.46478,2066,11.50000
ALY-198407,19691117,9.46478,9.56766,9.36190,9.46478,1094,11.50000
ALY-198407,19691118,9.46478,9.46478,9.15615,9.15615,1580,11.12500
ALY-198407,19691119,8.84751,9.15615,8.84751,9.15615,608,11.12500
ALY-198407,19691120,9.05327,9.05327,8.74463,8.74463,1216,10.62500
ALY-198407,19691121,8.64176,8.84751,8.33312,8.43600,1702,10.25000
ALY-198407,19691124,8.64176,8.64176,8.23024,8.23024,1459,10.00000
ALY-198407,19691125,8.12737,8.33312,7.92161,8.12737,3038,9.87500
ALY-198407,19691126,7.92161,8.23024,7.92161,8.23024,730,10.00000
ALY-198407,19691128,8.02449,8.33312,8.02449,8.33312,851,10.12500
ALY-198407,19691201,8.12737,8.23024,8.02449,8.12737,1337,9.87500
ALY-198407,19691202,8.23024,8.23024,8.12737,8.12737,244,9.87500
ALY-198407,19691203,8.02449,8.12737,8.02449,8.12737,608,9.87500
ALY-198407,19691205,8.23024,8.33312,8.12737,8.23024,487,10.00000
ALY-198407,19691208,8.02449,8.02449,7.92161,7.92161,487,9.62500
ALY-198407,19691209,7.92161,7.92161,7.40722,7.40722,2188,9.00000
ALY-198407,19691210,7.51010,7.61298,7.40722,7.51010,851,9.12500
ALY-198407,19691211,7.81873,7.92161,7.61298,7.71585,1337,9.37500
ALY-198407,19691212,7.71585,7.71585,7.51010,7.51010,1580,9.12500
ALY-198407,19691215,7.40722,7.40722,7.40722,7.40722,244,9.00000
