Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AUT-195309,19500104,6.62500,6.75000,6.37500,6.37500,300,6.37500
AUT-195309,19500105,6.62500,6.62500,6.62500,6.62500,200,6.62500
AUT-195309,19500106,6.50000,6.75000,6.50000,6.75000,400,6.75000
AUT-195309,19500107,6.62500,7.25000,6.62500,7.12500,2600,7.12500
AUT-195309,19500109,7.25000,7.25000,7.00000,7.12500,900,7.12500
AUT-195309,19500110,7.00000,7.62500,7.00000,7.62500,3900,7.62500
AUT-195309,19500111,7.50000,7.62500,7.25000,7.25000,2200,7.25000
AUT-195309,19500112,7.25000,7.25000,6.25000,6.25000,1400,6.25000
AUT-195309,19500113,6.50000,6.75000,6.50000,6.75000,700,6.75000
AUT-195309,19500114,6.75000,6.87500,6.75000,6.75000,700,6.75000
AUT-195309,19500116,6.75000,7.00000,6.75000,7.00000,500,7.00000
AUT-195309,19500117,7.00000,7.37500,6.75000,6.75000,3000,6.75000
AUT-195309,19500118,7.00000,7.00000,6.75000,7.00000,700,7.00000
AUT-195309,19500119,6.87500,7.00000,6.75000,7.00000,900,7.00000
AUT-195309,19500120,6.75000,6.75000,6.75000,6.75000,100,6.75000
AUT-195309,19500123,6.75000,6.75000,6.62500,6.75000,400,6.75000
AUT-195309,19500125,6.87500,6.87500,6.87500,6.87500,100,6.87500
AUT-195309,19500126,6.75000,6.75000,6.75000,6.75000,200,6.75000
AUT-195309,19500127,6.87500,6.87500,6.87500,6.87500,100,6.87500
AUT-195309,19500128,6.87500,6.87500,6.87500,6.87500,100,6.87500
AUT-195309,19500131,6.75000,6.75000,6.75000,6.75000,100,6.75000
AUT-195309,19500201,6.62500,6.75000,6.62500,6.75000,1100,6.75000
AUT-195309,19500202,6.75000,7.00000,6.75000,7.00000,500,7.00000
AUT-195309,19500203,7.00000,7.00000,6.87500,6.87500,600,6.87500
AUT-195309,19500204,6.87500,6.87500,6.75000,6.75000,300,6.75000
AUT-195309,19500206,6.75000,6.87500,6.75000,6.87500,200,6.87500
AUT-195309,19500208,6.75000,6.87500,6.75000,6.87500,300,6.87500
AUT-195309,19500209,6.50000,6.62500,6.37500,6.62500,400,6.62500
AUT-195309,19500210,6.62500,6.62500,6.62500,6.62500,100,6.62500
AUT-195309,19500214,6.50000,6.50000,6.37500,6.37500,300,6.37500
AUT-195309,19500215,6.37500,6.37500,6.37500,6.37500,100,6.37500
AUT-195309,19500216,6.25000,6.25000,6.25000,6.25000,300,6.25000
AUT-195309,19500217,6.37500,6.50000,6.37500,6.50000,200,6.50000
AUT-195309,19500218,6.62500,7.00000,6.62500,7.00000,900,7.00000
AUT-195309,19500220,6.87500,6.87500,6.50000,6.50000,600,6.50000
AUT-195309,19500223,6.62500,6.62500,6.62500,6.62500,100,6.62500
AUT-195309,19500224,6.62500,6.62500,6.62500,6.62500,200,6.62500
AUT-195309,19500227,6.50000,6.50000,6.50000,6.50000,100,6.50000
AUT-195309,19500228,6.50000,6.50000,6.50000,6.50000,300,6.50000
AUT-195309,19500301,6.25000,6.25000,6.25000,6.25000,100,6.25000
AUT-195309,19500302,6.75000,6.75000,6.75000,6.75000,100,6.75000
AUT-195309,19500303,6.50000,6.87500,6.50000,6.87500,600,6.87500
AUT-195309,19500306,6.50000,6.50000,6.50000,6.50000,500,6.50000
AUT-195309,19500307,6.37500,6.37500,6.37500,6.37500,100,6.37500
AUT-195309,19500308,6.37500,6.37500,6.37500,6.37500,800,6.37500
AUT-195309,19500309,6.37500,6.37500,6.37500,6.37500,200,6.37500
AUT-195309,19500310,6.37500,6.37500,6.25000,6.25000,200,6.25000
AUT-195309,19500314,6.37500,6.37500,6.37500,6.37500,100,6.37500
AUT-195309,19500315,6.50000,6.50000,6.50000,6.50000,200,6.50000
AUT-195309,19500316,6.37500,6.62500,6.37500,6.62500,600,6.62500
AUT-195309,19500317,6.37500,6.62500,6.37500,6.62500,200,6.62500
AUT-195309,19500318,6.37500,6.50000,6.37500,6.50000,300,6.50000
AUT-195309,19500320,6.25000,6.25000,6.25000,6.25000,1000,6.25000
AUT-195309,19500321,6.25000,6.25000,6.25000,6.25000,200,6.25000
AUT-195309,19500322,6.50000,6.50000,6.50000,6.50000,100,6.50000
AUT-195309,19500323,6.37500,6.50000,6.37500,6.50000,400,6.50000
AUT-195309,19500324,6.37500,6.50000,6.37500,6.50000,300,6.50000
AUT-195309,19500327,6.62500,6.62500,6.25000,6.25000,900,6.25000
AUT-195309,19500329,6.25000,6.37500,6.25000,6.37500,300,6.37500
AUT-195309,19500330,6.25000,6.25000,6.25000,6.25000,300,6.25000
AUT-195309,19500331,6.37500,6.62500,6.37500,6.50000,500,6.50000
AUT-195309,19500401,6.37500,6.37500,6.37500,6.37500,100,6.37500
AUT-195309,19500403,6.50000,6.50000,6.37500,6.50000,500,6.50000
AUT-195309,19500404,6.62500,6.87500,6.50000,6.50000,1000,6.50000
AUT-195309,19500405,6.75000,6.75000,6.50000,6.50000,900,6.50000
AUT-195309,19500406,6.62500,6.75000,6.62500,6.75000,400,6.75000
AUT-195309,19500408,6.87500,7.00000,6.62500,7.00000,400,7.00000
AUT-195309,19500410,7.00000,7.50000,6.87500,7.25000,2900,7.25000
AUT-195309,19500411,7.25000,7.25000,7.00000,7.00000,1000,7.00000
AUT-195309,19500412,6.75000,7.00000,6.62500,6.75000,400,6.75000
AUT-195309,19500413,7.00000,7.00000,7.00000,7.00000,400,7.00000
AUT-195309,19500414,7.12500,7.75000,7.12500,7.37500,4400,7.37500
AUT-195309,19500415,7.50000,7.50000,7.12500,7.25000,600,7.25000
AUT-195309,19500417,7.25000,7.37500,7.25000,7.37500,1000,7.37500
