Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APPS-200412,19970131,4.25000,4.25000,3.75000,4.00000,590800,4.00000
APPS-200412,19970203,4.00000,4.12500,4.00000,4.00000,309800,4.00000
APPS-200412,19970204,4.12500,4.25000,4.12500,4.25000,172800,4.25000
APPS-200412,19970205,4.25000,4.25000,4.25000,4.25000,172900,4.25000
APPS-200412,19970206,4.25000,4.25000,4.12500,4.25000,177600,4.25000
APPS-200412,19970207,4.25000,4.25000,4.12500,4.25000,45700,4.25000
APPS-200412,19970210,4.25000,4.25000,4.12500,4.12500,103700,4.12500
APPS-200412,19970211,4.12500,4.12500,4.00000,4.00000,129400,4.00000
APPS-200412,19970212,4.00000,4.00000,3.87500,3.87500,99600,3.87500
APPS-200412,19970213,4.00000,4.00000,3.87500,3.87500,139700,3.87500
APPS-200412,19970214,4.00000,4.00000,3.87500,4.00000,135000,4.00000
APPS-200412,19970218,4.00000,4.00000,3.75000,3.75000,52200,3.75000
APPS-200412,19970219,3.75000,3.75000,3.75000,3.75000,140400,3.75000
APPS-200412,19970220,3.75000,3.87500,3.75000,3.87500,112700,3.87500
APPS-200412,19970221,3.87500,3.87500,3.75000,3.87500,79800,3.87500
APPS-200412,19970224,3.87500,3.87500,3.75000,3.87500,96700,3.87500
APPS-200412,19970225,3.87500,3.87500,3.75000,3.87500,100600,3.87500
APPS-200412,19970226,3.87500,3.87500,3.75000,3.75000,70900,3.75000
APPS-200412,19970227,3.87500,3.87500,3.75000,3.75000,400400,3.75000
APPS-200412,19970228,3.87500,3.87500,3.75000,3.87500,87400,3.87500
APPS-200412,19970303,3.87500,3.87500,3.75000,3.87500,51500,3.87500
APPS-200412,19970304,3.87500,4.00000,3.87500,4.00000,113500,4.00000
APPS-200412,19970305,4.00000,4.00000,4.00000,4.00000,62700,4.00000
APPS-200412,19970306,4.00000,4.25000,4.00000,4.25000,158800,4.25000
APPS-200412,19970307,4.25000,4.25000,4.12500,4.25000,72400,4.25000
APPS-200412,19970310,4.12500,4.25000,4.00000,4.25000,99200,4.25000
APPS-200412,19970311,4.25000,4.37500,4.25000,4.25000,82800,4.25000
APPS-200412,19970312,4.25000,4.25000,4.25000,4.25000,52800,4.25000
APPS-200412,19970313,4.25000,4.25000,4.12500,4.12500,114800,4.12500
APPS-200412,19970314,4.25000,4.25000,3.87500,4.25000,117600,4.25000
APPS-200412,19970317,4.12500,4.12500,3.87500,3.87500,10200,3.87500
APPS-200412,19970318,4.00000,4.00000,4.00000,4.00000,53000,4.00000
APPS-200412,19970319,4.00000,4.00000,4.00000,4.00000,27700,4.00000
APPS-200412,19970320,4.00000,4.00000,4.00000,4.00000,14900,4.00000
APPS-200412,19970321,4.00000,4.00000,4.00000,4.00000,33400,4.00000
APPS-200412,19970324,4.00000,4.00000,4.00000,4.00000,14800,4.00000
APPS-200412,19970325,4.00000,4.00000,3.87500,4.00000,55700,4.00000
APPS-200412,19970326,3.87500,3.87500,3.87500,3.87500,45400,3.87500
APPS-200412,19970327,3.87500,3.87500,3.87500,3.87500,5500,3.87500
APPS-200412,19970331,3.87500,3.87500,3.87500,3.87500,6600,3.87500
APPS-200412,19970401,3.87500,3.87500,3.87500,3.87500,7900,3.87500
APPS-200412,19970402,3.87500,3.87500,3.87500,3.87500,32300,3.87500
APPS-200412,19970403,3.87500,4.00000,3.87500,3.87500,94200,3.87500
APPS-200412,19970404,3.87500,3.87500,3.87500,3.87500,17000,3.87500
APPS-200412,19970407,3.87500,4.00000,3.87500,3.87500,37000,3.87500
APPS-200412,19970408,3.87500,4.00000,3.87500,4.00000,18400,4.00000
APPS-200412,19970409,3.87500,3.87500,3.87500,3.87500,52400,3.87500
APPS-200412,19970410,3.87500,3.87500,3.87500,3.87500,48700,3.87500
APPS-200412,19970411,3.87500,3.87500,3.87500,3.87500,24000,3.87500
APPS-200412,19970414,3.87500,4.00000,3.87500,4.00000,42000,4.00000
APPS-200412,19970415,3.87500,4.00000,3.87500,3.87500,51100,3.87500
APPS-200412,19970416,3.87500,4.00000,3.87500,3.87500,176800,3.87500
APPS-200412,19970417,3.75000,3.87500,3.75000,3.87500,6100,3.87500
APPS-200412,19970418,3.87500,3.87500,3.50000,3.50000,25000,3.50000
APPS-200412,19970421,3.50000,3.50000,3.37500,3.50000,11800,3.50000
