Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANCS-200912,20090623,0.75000,0.75000,0.75000,0.75000,2900,0.75000
ANCS-200912,20090803,0.65000,0.75000,0.65000,0.75000,900,0.75000
ANCS-200912,20090915,5.00000,5.00000,4.99000,4.99000,300,4.99000
ANCS-200912,20090923,0.66001,0.67001,0.66001,0.67001,700,0.67001
ANCS-200912,20091016,0.66001,0.66001,0.66001,0.66001,1100,0.66001
ANCS-200912,20091026,0.66001,0.67001,0.66001,0.67001,2200,0.67001
ANCS-200912,20091105,0.66001,0.66001,0.66001,0.66001,300,0.66001
ANCS-200912,20091209,0.66001,0.67001,0.66001,0.67001,8700,0.67001
ANCS-200912,20091210,0.66001,0.67001,0.66001,0.67001,300,0.67001
ANCS-200912,20091223,0.68001,0.69000,0.68001,0.69000,500,0.69000
ANCS-200912,20101129,1.50000,1.50000,1.50000,1.50000,200,1.50000
ANCS-200912,20110103,1.50000,1.50000,1.50000,1.50000,1000,1.50000
