Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMZ-200412,19911024,6.27001,6.27001,5.87814,6.12306,1441886,15.62500
AMZ-200412,19911025,5.78017,6.17205,5.78017,5.87814,506666,15.00000
AMZ-200412,19911028,5.87814,6.07408,5.78017,5.97611,150934,15.25000
AMZ-200412,19911029,5.78017,5.97611,5.68220,5.87814,546858,15.00000
AMZ-200412,19911030,5.87814,6.07408,5.78017,5.92712,231273,15.12500
AMZ-200412,19911031,5.78017,5.92712,5.78017,5.78017,192472,14.75000
AMZ-200412,19911101,5.78017,5.87814,5.68220,5.78017,66858,14.75000
AMZ-200412,19911104,5.78017,5.92712,5.68220,5.92712,133584,15.12500
AMZ-200412,19911105,5.87814,5.97611,5.78017,5.87814,141755,15.00000
AMZ-200412,19911106,5.87814,6.17205,5.87814,5.97611,66948,15.25000
AMZ-200412,19911107,5.97611,6.27001,5.97611,6.12306,119750,15.62500
AMZ-200412,19911108,6.07408,6.46595,6.07408,6.17205,80383,15.75000
AMZ-200412,19911111,6.46595,6.46595,6.17205,6.46595,110495,16.50000
AMZ-200412,19911112,6.27001,6.56392,6.27001,6.27001,30367,16.00000
AMZ-200412,19911113,6.27001,6.56392,6.07408,6.27001,189920,16.00000
AMZ-200412,19911114,6.46595,6.46595,6.27001,6.36798,125423,16.25000
AMZ-200412,19911115,6.27001,6.36798,6.07408,6.07408,59861,15.50000
AMZ-200412,19911118,5.97611,6.27001,5.97611,6.27001,79278,16.00000
AMZ-200412,19911119,6.27001,6.27001,5.87814,6.07408,89442,15.50000
AMZ-200412,19911120,5.87814,6.07408,5.87814,6.07408,19012,15.50000
AMZ-200412,19911121,6.07408,6.17205,5.87814,6.17205,36798,15.75000
AMZ-200412,19911122,6.17205,6.17205,5.87814,5.97611,33876,15.25000
AMZ-200412,19911125,5.97611,6.17205,5.87814,6.17205,19897,15.75000
AMZ-200412,19911126,5.87814,6.17205,5.87814,5.87814,13525,15.00000
AMZ-200412,19911127,5.87814,5.97611,5.87814,5.87814,8677,15.00000
AMZ-200412,19911129,5.87814,6.17205,5.87814,6.17205,2297,15.75000
AMZ-200412,19911202,5.87814,6.17205,5.87814,5.97611,6508,15.25000
AMZ-200412,19911203,6.17205,6.17205,5.87814,5.87814,17098,15.00000
AMZ-200412,19911204,5.87814,6.07408,5.87814,6.07408,92632,15.50000
AMZ-200412,19911205,6.07408,6.07408,5.87814,6.07408,78724,15.50000
AMZ-200412,19911206,6.02509,6.07408,5.87814,6.07408,2297,15.50000
AMZ-200412,19911209,5.87814,6.07408,5.87814,6.07408,26284,15.50000
AMZ-200412,19911210,5.87814,6.07408,5.87814,5.92712,42106,15.12500
AMZ-200412,19911211,5.87814,6.07408,5.87814,6.07408,32498,15.50000
AMZ-200412,19911212,5.87814,6.17205,5.87814,5.97611,9378,15.25000
AMZ-200412,19911213,5.97611,6.17205,5.97611,5.97611,30878,15.25000
AMZ-200412,19911216,6.17205,6.17205,5.87814,6.17205,14929,15.75000
AMZ-200412,19911217,6.17205,6.17205,5.97611,6.17205,27050,15.75000
AMZ-200412,19911218,6.17205,6.17205,5.97611,5.97611,70227,15.25000
AMZ-200412,19911219,6.17205,6.17205,5.87814,6.17205,58552,15.75000
AMZ-200412,19911220,6.17205,6.56392,6.07408,6.46595,88988,16.50000
AMZ-200412,19911223,6.46595,6.46595,6.27001,6.27001,47975,16.00000
AMZ-200412,19911224,6.27001,6.56392,6.27001,6.56392,9697,16.75000
AMZ-200412,19911226,6.36798,6.66189,6.36798,6.36798,47528,16.25000
AMZ-200412,19911227,6.66189,6.85783,6.46595,6.56392,42922,16.75000
AMZ-200412,19911230,6.85783,7.93549,6.85783,7.64158,305965,19.50000
AMZ-200412,19911231,7.73955,7.73955,7.44564,7.73955,155126,19.75000
AMZ-200412,19920102,7.83752,7.83752,7.34767,7.64158,205308,19.50000
AMZ-200412,19920103,7.44564,7.83752,7.44564,7.83752,140645,20.00000
AMZ-200412,19920106,7.83752,7.83752,7.54361,7.64158,128192,19.50000
AMZ-200412,19920107,7.64158,7.83752,7.54361,7.54361,81412,19.25000
AMZ-200412,19920108,7.54361,7.83752,7.54361,7.54361,80608,19.25000
AMZ-200412,19920109,7.54361,8.03346,7.54361,7.73955,159350,19.75000
AMZ-200412,19920110,8.03346,8.42533,7.73955,8.42533,248628,21.50000
AMZ-200412,19920113,8.32736,8.81721,8.32736,8.32736,321682,21.25000
AMZ-200412,19920114,8.62127,9.20908,8.32736,9.01314,255709,23.00000
AMZ-200412,19920115,9.11111,9.69893,9.11111,9.30705,461175,23.75000
AMZ-200412,19920116,9.50299,9.60096,8.42533,8.42533,573560,21.50000
AMZ-200412,19920117,8.42533,8.71924,8.32736,8.52330,154085,21.75000
AMZ-200412,19920120,8.32736,8.52330,8.32736,8.47432,50527,21.62500
AMZ-200412,19920121,8.52330,8.62127,8.32736,8.32736,50019,21.25000
AMZ-200412,19920122,8.32736,8.62127,8.32736,8.32736,81621,21.25000
AMZ-200412,19920123,8.62127,8.62127,8.32736,8.32736,39005,21.25000
AMZ-200412,19920124,8.32736,8.62127,8.32736,8.62127,38531,22.00000
AMZ-200412,19920127,8.62127,8.62127,8.32736,8.62127,67241,22.00000
AMZ-200412,19920128,8.62127,8.62127,8.22939,8.32736,58667,21.25000
AMZ-200412,19920129,8.22939,8.47432,8.22939,8.22939,66590,21.00000
AMZ-200412,19920130,8.22939,8.42533,8.13142,8.13142,38814,20.75000
AMZ-200412,19920131,8.13142,8.13142,8.13142,8.13142,6431,20.75000
AMZ-200412,19920203,8.13142,8.42533,8.03346,8.03346,48230,20.50000
AMZ-200412,19920204,8.32736,8.32736,8.03346,8.03346,22967,20.50000
AMZ-200412,19920205,8.03346,8.42533,8.03346,8.03346,18246,20.50000
AMZ-200412,19920206,8.03346,8.42533,8.03346,8.27838,122692,21.12500
AMZ-200412,19920207,8.42533,8.62127,8.22939,8.62127,100173,22.00000
AMZ-200412,19920210,8.62127,8.62127,8.32736,8.32736,39822,21.25000
AMZ-200412,19920211,8.62127,8.62127,8.32736,8.32736,86865,21.25000
AMZ-200412,19920212,8.32736,9.89486,8.32736,9.40502,516164,24.00000
AMZ-200412,19920213,9.11111,9.40502,9.11111,9.40502,72996,24.00000
AMZ-200412,19920214,9.40502,9.40502,9.01314,9.01314,122233,23.00000
AMZ-200412,19920218,9.01314,9.20908,9.01314,9.01314,77576,23.00000
AMZ-200412,19920219,9.01314,9.20908,9.01314,9.01314,186284,23.00000
AMZ-200412,19920220,9.01314,9.01314,8.71924,8.81721,57779,22.50000
AMZ-200412,19920221,8.91518,8.91518,8.62127,8.62127,7401,22.00000
AMZ-200412,19920224,8.91518,8.91518,8.62127,8.62127,8677,22.00000
AMZ-200412,19920225,8.91518,8.91518,8.52330,8.52330,28908,21.75000
AMZ-200412,19920226,8.81721,8.81721,8.52330,8.52330,2808,21.75000
AMZ-200412,19920227,8.81721,8.81721,8.42533,8.42533,44977,21.50000
AMZ-200412,19920228,8.42533,8.67025,8.42533,8.67025,27688,22.12500
AMZ-200412,19920302,8.71924,8.81721,8.42533,8.81721,30878,22.50000
AMZ-200412,19920303,8.52330,8.67025,8.52330,8.57228,11867,21.87500
AMZ-200412,19920304,8.52330,8.52330,8.52330,8.52330,4083,21.75000
AMZ-200412,19920305,8.81721,8.81721,8.42533,8.42533,11484,21.50000
AMZ-200412,19920306,8.42533,8.42533,8.42533,8.42533,9953,21.50000
AMZ-200412,19920309,8.62127,8.62127,8.22939,8.42533,18514,21.50000
AMZ-200412,19920310,8.62127,8.62127,8.32736,8.32736,26450,21.25000
AMZ-200412,19920311,8.32736,8.52330,8.32736,8.52330,45117,21.75000
AMZ-200412,19920312,8.32736,8.52330,8.32736,8.32736,11739,21.25000
AMZ-200412,19920313,8.32736,8.32736,8.32736,8.32736,3318,21.25000
AMZ-200412,19920316,8.32736,8.52330,8.13142,8.52330,17123,21.75000
AMZ-200412,19920317,8.13142,8.52330,8.13142,8.52330,3726,21.75000
AMZ-200412,19920318,8.52330,8.52330,8.13142,8.27838,20670,21.12500
AMZ-200412,19920319,8.13142,8.52330,8.13142,8.52330,9953,21.75000
AMZ-200412,19920320,8.22939,8.52330,8.22939,8.22939,30367,21.00000
AMZ-200412,19920323,8.13142,8.52330,8.13142,8.52330,1276,21.75000
AMZ-200412,19920324,8.13142,8.52330,8.13142,8.22939,10718,21.00000
AMZ-200412,19920325,8.27838,8.52330,8.22939,8.22939,15311,21.00000
AMZ-200412,19920326,8.52330,8.52330,8.22939,8.52330,13525,21.75000
AMZ-200412,19920327,8.22939,8.52330,8.22939,8.22939,16723,21.00000
AMZ-200412,19920330,8.22939,8.22939,8.22939,8.22939,8677,21.00000
AMZ-200412,19920331,8.37635,8.42533,8.22939,8.42533,15567,21.50000
AMZ-200412,19920401,8.03346,8.42533,8.03346,8.42533,36492,21.50000
