Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGMI-200903,20070516,0.80001,0.80001,0.80001,0.80001,200,0.80001
CGMI-200903,20070521,0.80001,0.80001,0.80001,0.80001,800,0.80001
CGMI-200903,20070525,0.90000,0.90000,0.90000,0.90000,2000,0.90000
CGMI-200903,20070529,0.93001,0.97001,0.75000,0.75000,393700,0.75000
CGMI-200903,20070530,0.90000,0.90000,0.35000,0.42000,222200,0.42000
CGMI-200903,20070531,0.42000,0.43001,0.29000,0.38000,351500,0.38000
CGMI-200903,20070605,0.33001,0.40001,0.33001,0.40001,11000,0.40001
CGMI-200903,20070606,0.40001,0.40001,0.40001,0.40001,1500,0.40001
CGMI-200903,20070607,0.40001,0.44000,0.40001,0.44000,25400,0.44000
CGMI-200903,20070611,0.37001,0.37001,0.37001,0.37001,5000,0.37001
CGMI-200903,20070613,0.44000,0.44000,0.37001,0.37001,17500,0.37001
CGMI-200903,20070615,0.42000,0.42000,0.42000,0.42000,2200,0.42000
CGMI-200903,20070618,0.42000,0.42000,0.42000,0.42000,1000,0.42000
CGMI-200903,20070619,0.42000,0.53000,0.42000,0.51000,31000,0.51000
CGMI-200903,20070620,0.45000,0.47000,0.40001,0.40001,48000,0.40001
CGMI-200903,20070621,0.41000,0.42000,0.41000,0.42000,19000,0.42000
CGMI-200903,20070625,0.40001,0.40001,0.36001,0.40001,6400,0.40001
CGMI-200903,20070628,0.35000,0.35000,0.35000,0.35000,5000,0.35000
CGMI-200903,20070629,0.40001,0.42000,0.35000,0.40001,37700,0.40001
CGMI-200903,20070702,0.42000,0.42000,0.40001,0.40001,9500,0.40001
CGMI-200903,20070703,0.45000,0.45000,0.45000,0.45000,1500,0.45000
CGMI-200903,20070705,0.45000,0.45000,0.44000,0.44000,18200,0.44000
CGMI-200903,20070706,0.44000,0.44000,0.44000,0.44000,7200,0.44000
CGMI-200903,20070709,0.44000,0.44000,0.44000,0.44000,300,0.44000
CGMI-200903,20070712,0.45000,0.45000,0.42000,0.42000,6000,0.42000
CGMI-200903,20070713,0.42000,0.42000,0.42000,0.42000,300,0.42000
CGMI-200903,20070716,0.40001,0.40001,0.30001,0.38000,7200,0.38000
CGMI-200903,20070717,0.38000,0.38000,0.30001,0.38000,15000,0.38000
