Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BMED-200207,19890714,2.25000,2.25000,2.25000,2.25000,5485200,9.00000
BMED-200207,19890717,2.25000,2.25000,2.25000,2.25000,752800,9.00000
BMED-200207,19890718,2.25000,2.25000,2.25000,2.25000,184020,9.00000
BMED-200207,19890719,2.25000,2.25000,2.25000,2.25000,345800,9.00000
BMED-200207,19890720,2.25000,2.25000,2.25000,2.25000,110000,9.00000
BMED-200207,19890721,2.25000,2.25000,2.25000,2.25000,274200,9.00000
BMED-200207,19890724,2.25000,2.25000,2.25000,2.25000,85600,9.00000
BMED-200207,19890725,2.31250,2.31250,2.31250,2.31250,327600,9.25000
BMED-200207,19890726,2.31250,2.31250,2.31250,2.31250,4800,9.25000
BMED-200207,19890727,2.43750,2.43750,2.43750,2.43750,515200,9.75000
BMED-200207,19890728,2.40626,2.40626,2.40626,2.40626,104000,9.62500
BMED-200207,19890731,2.56250,2.56250,2.56250,2.56250,615600,10.25000
BMED-200207,19890801,2.43750,2.53126,2.34376,2.46876,420400,9.87500
BMED-200207,19890802,2.43750,2.43750,2.37500,2.37500,64000,9.50000
BMED-200207,19890803,2.37500,2.43750,2.37500,2.43750,185472,9.75000
BMED-200207,19890804,2.43750,2.46876,2.37500,2.43750,658400,9.75000
BMED-200207,19890807,2.46876,2.46876,2.43750,2.43750,32400,9.75000
BMED-200207,19890808,2.46876,2.46876,2.43750,2.43750,93000,9.75000
BMED-200207,19890809,2.46876,2.46876,2.43750,2.43750,664200,9.75000
BMED-200207,19890810,2.46876,2.46876,2.28126,2.28126,290400,9.12500
BMED-200207,19890811,2.40626,2.40626,2.31250,2.31250,455200,9.25000
BMED-200207,19890814,2.40626,2.40626,2.31250,2.31250,19600,9.25000
BMED-200207,19890815,2.34376,2.40626,2.34376,2.40626,115200,9.62500
BMED-200207,19890816,2.34376,2.40626,2.34376,2.40626,62800,9.62500
BMED-200207,19890817,2.37500,2.40626,2.31250,2.37500,458400,9.50000
BMED-200207,19890818,2.37500,2.40626,2.31250,2.34376,820400,9.37500
BMED-200207,19890821,2.43750,2.50000,2.37500,2.40626,113400,9.62500
BMED-200207,19890822,2.40626,2.46876,2.40626,2.46876,94800,9.87500
BMED-200207,19890823,2.40626,2.46876,2.40626,2.46876,30800,9.87500
BMED-200207,19890824,2.50000,2.56250,2.40626,2.50000,397400,10.00000
