Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AIRL-198408,19821101,2.00000,2.00000,2.00000,2.00000,104608,2.00000
AIRL-198408,19821102,2.12500,2.12500,2.12500,2.12500,85076,2.12500
AIRL-198408,19821103,2.25000,2.25000,2.25000,2.25000,209864,2.25000
AIRL-198408,19821104,2.25000,2.25000,2.25000,2.25000,135150,2.25000
AIRL-198408,19821105,2.50000,2.50000,2.50000,2.50000,124986,2.50000
AIRL-198408,19821108,2.25000,2.25000,2.25000,2.25000,103340,2.25000
AIRL-198408,19821109,2.25000,2.25000,2.25000,2.25000,79926,2.25000
AIRL-198408,19821110,2.25000,2.25000,2.25000,2.25000,92936,2.25000
AIRL-198408,19821111,2.25000,2.25000,2.25000,2.25000,57114,2.25000
AIRL-198408,19821112,2.12500,2.12500,2.12500,2.12500,157142,2.12500
AIRL-198408,19821115,2.25000,2.25000,2.25000,2.25000,125358,2.25000
AIRL-198408,19821116,2.25000,2.25000,2.25000,2.25000,107198,2.25000
AIRL-198408,19821117,2.37500,2.37500,2.37500,2.37500,162636,2.37500
AIRL-198408,19821118,2.25000,2.25000,2.25000,2.25000,98522,2.25000
AIRL-198408,19821119,2.25000,2.25000,2.25000,2.25000,63650,2.25000
AIRL-198408,19821122,2.25000,2.25000,2.25000,2.25000,68298,2.25000
AIRL-198408,19821123,2.12500,2.12500,2.12500,2.12500,28796,2.12500
AIRL-198408,19821124,2.12500,2.12500,2.12500,2.12500,68040,2.12500
AIRL-198408,19821126,2.12500,2.12500,2.12500,2.12500,46312,2.12500
AIRL-198408,19821129,2.12500,2.12500,2.12500,2.12500,59476,2.12500
AIRL-198408,19821130,2.00000,2.00000,2.00000,2.00000,104536,2.00000
AIRL-198408,19830103,2.12500,2.12500,2.12500,2.12500,528970,2.12500
AIRL-198408,19830104,2.12500,2.12500,2.12500,2.12500,432984,2.12500
AIRL-198408,19830105,2.37500,2.37500,2.37500,2.37500,223150,2.37500
AIRL-198408,19830106,2.50000,2.50000,2.50000,2.50000,184948,2.50000
AIRL-198408,19830107,2.50000,2.50000,2.50000,2.50000,155852,2.50000
AIRL-198408,19830110,2.87500,2.87500,2.87500,2.87500,151034,2.87500
AIRL-198408,19830111,2.75000,2.75000,2.75000,2.75000,108110,2.75000
