Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACA-199010,19860314,20.88441,21.86721,19.90162,20.88441,1919830,21.25000
ACA-199010,19860317,20.39302,20.76156,19.90162,20.39302,316343,20.75000
ACA-199010,19860318,20.02447,20.27017,20.02447,20.27017,178471,20.62500
ACA-199010,19860319,19.41022,20.27017,18.67312,19.04167,243897,19.37500
ACA-199010,19860320,18.91882,20.02447,18.91882,20.02447,90762,20.37500
ACA-199010,19860321,20.14732,20.14732,19.90162,19.90162,217747,20.25000
ACA-199010,19860324,19.77877,20.02447,19.77877,20.02447,52606,20.37500
ACA-199010,19860325,20.14732,20.14732,19.77877,19.77877,17400,20.12500
ACA-199010,19860326,20.14732,20.14732,19.90162,19.90162,82724,20.25000
ACA-199010,19860327,19.65592,19.90162,19.28737,19.77877,102260,20.12500
ACA-199010,19860331,19.77877,19.77877,19.28737,19.28737,48943,19.62500
ACA-199010,19860401,19.53307,19.53307,19.04167,19.04167,51385,19.37500
ACA-199010,19860402,19.16452,19.28737,18.91882,19.16452,30729,19.50000
ACA-199010,19860403,19.53307,19.53307,19.16452,19.16452,30831,19.50000
ACA-199010,19860404,19.28737,19.28737,19.04167,19.04167,59016,19.37500
ACA-199010,19860407,19.16452,19.16452,18.55027,18.55027,77127,18.87500
ACA-199010,19860408,19.16452,19.65592,18.67312,19.53307,86895,19.87500
ACA-199010,19860409,19.53307,19.90162,19.16452,19.28737,81503,19.62500
ACA-199010,19860410,19.16452,19.65592,19.16452,19.65592,43651,20.00000
ACA-199010,19860411,19.90162,20.14732,19.65592,20.02447,142553,20.37500
ACA-199010,19860414,20.27017,20.27017,20.14732,20.14732,47518,20.50000
ACA-199010,19860415,20.14732,20.27017,19.90162,20.02447,38157,20.37500
ACA-199010,19860416,20.27017,20.39302,20.14732,20.27017,93204,20.62500
ACA-199010,19860417,20.63872,20.76156,20.39302,20.51586,183457,20.87500
ACA-199010,19860418,21.49866,22.48146,20.51586,22.35861,225276,22.75000
ACA-199010,19860421,22.97285,23.83280,22.11291,22.85001,187629,23.25000
ACA-199010,19860422,22.60431,23.21855,22.11291,22.72715,144079,23.12500
ACA-199010,19860423,22.48146,22.85001,22.11291,22.23576,23098,22.62500
ACA-199010,19860424,22.60431,22.60431,21.74436,21.74436,57286,22.12500
ACA-199010,19860425,21.13011,21.86721,20.39302,21.00726,46093,21.37500
ACA-199010,19860428,20.63872,20.76156,20.39302,20.51586,11397,20.87500
ACA-199010,19860429,21.37581,21.37581,20.39302,20.39302,45890,20.75000
ACA-199010,19860430,20.39302,20.39302,19.77877,19.77877,20351,20.12500
ACA-199010,19860501,19.28737,19.53307,19.04167,19.16452,38666,19.50000
ACA-199010,19860502,19.41022,19.77877,19.16452,19.65592,16077,20.00000
ACA-199010,19860505,20.14732,20.63872,19.77877,20.14732,33985,20.50000
ACA-199010,19860506,20.14732,20.39302,20.02447,20.14732,12923,20.50000
ACA-199010,19860507,19.65592,20.14732,19.16452,19.41022,28084,19.75000
ACA-199010,19860508,19.41022,19.41022,19.04167,19.04167,81299,19.37500
ACA-199010,19860509,18.79597,19.41022,18.79597,19.41022,20554,19.75000
ACA-199010,19860512,19.53307,19.53307,18.91882,18.91882,6716,19.25000
ACA-199010,19860513,18.67312,19.16452,18.30457,18.55027,20249,18.87500
ACA-199010,19860514,18.18173,18.91882,18.18173,18.91882,19028,19.25000
ACA-199010,19860515,18.79597,19.04167,18.55027,18.67312,39276,19.00000
ACA-199010,19860516,18.79597,18.79597,18.55027,18.55027,38157,18.87500
ACA-199010,19860519,18.55027,18.67312,18.42742,18.55027,22691,18.87500
ACA-199010,19860520,18.55027,19.28737,18.55027,19.28737,57998,19.62500
ACA-199010,19860521,19.41022,19.65592,19.28737,19.41022,36020,19.75000
ACA-199010,19860522,19.77877,20.39302,19.16452,20.14732,23301,20.50000
ACA-199010,19860523,20.51586,20.51586,20.14732,20.14732,15772,20.50000
ACA-199010,19860527,20.63872,21.13011,20.27017,21.00726,45381,21.37500
ACA-199010,19860528,21.62151,22.11291,21.00726,21.49866,134209,21.87500
ACA-199010,19860529,21.74436,21.74436,21.49866,21.49866,54132,21.87500
ACA-199010,19860530,21.13011,21.37581,20.76156,21.00726,59525,21.37500
ACA-199010,19860602,21.13011,21.13011,20.63872,20.63872,16484,21.00000
ACA-199010,19860603,20.63872,20.88441,20.39302,20.63872,17603,21.00000
ACA-199010,19860604,20.39302,20.76156,20.14732,20.63872,14856,21.00000
ACA-199010,19860605,20.02447,20.39302,20.02447,20.39302,7021,20.75000
ACA-199010,19860606,20.14732,20.39302,19.77877,20.14732,24522,20.50000
ACA-199010,19860609,20.27017,20.27017,19.65592,19.65592,5088,20.00000
ACA-199010,19860610,19.65592,19.65592,19.41022,19.41022,22894,19.75000
ACA-199010,19860611,19.41022,19.65592,19.16452,19.53307,15874,19.87500
ACA-199010,19860612,19.65592,19.65592,19.53307,19.53307,18214,19.87500
ACA-199010,19860613,19.65592,20.63872,19.65592,20.63872,48230,21.00000
ACA-199010,19860616,20.63872,20.63872,19.65592,19.65592,52402,20.00000
