Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGCTF-200910,20060602,4.50000,4.50000,4.50000,4.50000,4000,4.50000
AGCTF-200910,20060607,4.33000,4.35000,4.33000,4.33000,4000,4.33000
AGCTF-200910,20060614,3.85000,3.88001,3.85000,3.85000,5500,3.85000
AGCTF-200910,20060817,3.16001,3.16001,3.16001,3.16001,2000,3.16001
AGCTF-200910,20060818,2.92001,2.92001,2.92001,2.92001,2000,2.92001
AGCTF-200910,20060821,2.85000,2.90001,2.85000,2.85000,8200,2.85000
AGCTF-200910,20060822,2.85000,2.85000,2.85000,2.85000,4000,2.85000
AGCTF-200910,20060830,2.50000,2.50000,2.50000,2.50000,1000,2.50000
AGCTF-200910,20060906,3.00000,3.05000,3.00000,3.00000,6000,3.00000
AGCTF-200910,20060919,2.75000,2.75000,2.75000,2.75000,2000,2.75000
AGCTF-200910,20061005,2.74001,2.74001,2.74001,2.74001,10000,2.74001
AGCTF-200910,20061009,2.65001,2.65001,2.65001,2.65001,18000,2.65001
AGCTF-200910,20061120,2.52000,2.52000,2.40001,2.52000,4000,2.52000
AGCTF-200910,20061206,2.30000,2.30000,2.30000,2.30000,2000,2.30000
AGCTF-200910,20061220,2.98001,2.98001,2.98001,2.98001,2000,2.98001
AGCTF-200910,20070125,2.55000,2.55000,2.55000,2.55000,3000,2.55000
AGCTF-200910,20070208,1.70001,1.70001,1.70001,1.70001,3600,1.70001
AGCTF-200910,20070209,1.50000,1.50000,1.50000,1.50000,4000,1.50000
AGCTF-200910,20070221,1.55000,1.55000,1.49001,1.55000,6000,1.55000
AGCTF-200910,20070402,1.32001,1.32001,1.32001,1.32001,2000,1.32001
AGCTF-200910,20070411,1.12001,1.12001,1.12001,1.12001,2000,1.12001
AGCTF-200910,20070427,1.09001,1.09001,1.09001,1.09001,1000,1.09001
AGCTF-200910,20070430,0.95000,1.10001,0.95000,0.95000,5000,0.95000
AGCTF-200910,20070501,0.97001,0.97001,0.97001,0.97001,2000,0.97001
AGCTF-200910,20070509,0.96000,0.96000,0.96000,0.96000,1000,0.96000
AGCTF-200910,20070511,0.75000,0.76000,0.75000,0.75000,4000,0.75000
AGCTF-200910,20070521,0.85001,0.86001,0.84000,0.85001,80000,0.85001
AGCTF-200910,20070522,0.85001,0.85001,0.84000,0.85001,55000,0.85001
AGCTF-200910,20070524,0.84000,0.84000,0.84000,0.84000,7000,0.84000
AGCTF-200910,20070615,0.76000,0.76000,0.76000,0.76000,3000,0.76000
AGCTF-200910,20070710,0.86001,0.86001,0.86001,0.86001,2000,0.86001
AGCTF-200910,20070919,0.50000,0.50000,0.50000,0.50000,1000,0.50000
AGCTF-200910,20071106,0.19000,0.19000,0.19000,0.19000,1400,0.19000
AGCTF-200910,20071114,0.11000,0.11000,0.11000,0.11000,27000,0.11000
AGCTF-200910,20071119,0.10001,0.10001,0.10001,0.10001,4900,0.10001
AGCTF-200910,20071128,0.07001,0.07001,0.07001,0.07001,1000,0.07001
AGCTF-200910,20071210,0.02000,0.02000,0.02000,0.02000,10000,0.02000
AGCTF-200910,20071217,0.01000,0.01000,0.01000,0.01000,15000,0.01000
AGCTF-200910,20071228,0.01000,0.01000,0.01000,0.01000,100000,0.01000
AGCTF-200910,20071231,0.01000,0.01000,0.01000,0.01000,2000,0.01000
