Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AUTR-199310,19821101,2.46811,2.46811,2.46811,2.46811,29780,3.00000
AUTR-199310,19821102,2.46811,2.46811,2.46811,2.46811,5166,3.00000
AUTR-199310,19821103,2.46811,2.46811,2.46811,2.46811,4255,3.00000
AUTR-199310,19821104,2.46811,2.46811,2.46811,2.46811,4802,3.00000
AUTR-199310,19821105,2.46811,2.46811,2.46811,2.46811,2432,3.00000
AUTR-199310,19821108,2.46811,2.46811,2.46811,2.46811,2705,3.00000
AUTR-199310,19821109,2.46811,2.46811,2.46811,2.46811,5956,3.00000
AUTR-199310,19821110,2.46811,2.46811,2.46811,2.46811,2553,3.00000
AUTR-199310,19821111,2.46811,2.46811,2.46811,2.46811,4133,3.00000
AUTR-199310,19821112,2.46811,2.46811,2.46811,2.46811,3890,3.00000
AUTR-199310,19821115,2.36527,2.36527,2.36527,2.36527,3647,2.87500
AUTR-199310,19821116,2.46811,2.46811,2.46811,2.46811,6084,3.00000
AUTR-199310,19821117,2.46811,2.46811,2.46811,2.46811,4133,3.00000
AUTR-199310,19821118,2.46811,2.46811,2.46811,2.46811,973,3.00000
AUTR-199310,19821119,2.46811,2.46811,2.46811,2.46811,1702,3.00000
AUTR-199310,19821122,2.46811,2.46811,2.46811,2.46811,4012,3.00000
AUTR-199310,19821123,2.46811,2.46811,2.46811,2.46811,3708,3.00000
AUTR-199310,19821124,2.46811,2.46811,2.46811,2.46811,1216,3.00000
AUTR-199310,19821130,2.36527,2.36527,2.36527,2.36527,3890,2.87500
AUTR-199310,19830103,4.31919,4.31919,4.31919,4.31919,26297,5.25000
AUTR-199310,19830104,4.11352,4.11352,4.11352,4.11352,7172,5.00000
AUTR-199310,19830105,3.80500,3.80500,3.80500,3.80500,8874,4.62500
AUTR-199310,19830106,3.90784,3.90784,3.90784,3.90784,2344,4.75000
AUTR-199310,19830107,4.01068,4.01068,4.01068,4.01068,3039,4.87500
AUTR-199310,19830110,4.11352,4.11352,4.11352,4.11352,1143,5.00000
AUTR-199310,19830111,4.11352,4.11352,4.11352,4.11352,244,5.00000
AUTR-199310,19830112,4.01068,4.01068,4.01068,4.01068,1217,4.87500
AUTR-199310,19830113,3.90784,3.90784,3.90784,3.90784,3282,4.75000
AUTR-199310,19830114,3.70217,3.70217,3.70217,3.70217,10697,4.50000
AUTR-199310,19830117,3.29081,3.29081,3.29081,3.29081,4133,4.00000
AUTR-199310,19830118,3.08514,3.08514,3.08514,3.08514,1094,3.75000
AUTR-199310,19830119,3.08514,3.08514,3.08514,3.08514,7476,3.75000
AUTR-199310,19830120,3.08514,3.08514,3.08514,3.08514,31354,3.75000
