Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BYRGF-200512,19991018,1225.00000,1225.00000,1225.00000,1225.00000,2,0.06250
BYRGF-200512,19991019,1225.00000,1225.00000,1225.00000,1225.00000,2,0.06250
BYRGF-200512,19991020,1225.00000,1225.00000,1225.00000,1225.00000,2,0.06250
BYRGF-200512,19991025,1225.00000,2450.00000,1225.00000,2450.00000,84,0.12500
BYRGF-200512,19991026,1225.00000,1225.00000,1225.00000,1225.00000,2,0.06250
BYRGF-200512,19991027,1225.00000,1225.00000,1225.00000,1225.00000,36,0.06250
BYRGF-200512,19991028,1225.00000,1225.00000,1225.00000,1225.00000,6,0.06250
BYRGF-200512,19991029,1225.00000,1225.00000,1225.00000,1225.00000,22,0.06250
BYRGF-200512,19991101,1225.00000,1225.00000,1225.00000,1225.00000,2,0.06250
BYRGF-200512,19991102,1225.00000,1225.00000,1225.00000,1225.00000,7,0.06250
BYRGF-200512,19991103,1225.00000,1225.00000,1225.00000,1225.00000,2,0.06250
BYRGF-200512,19991104,1225.00000,1225.00000,1225.00000,1225.00000,3,0.06250
BYRGF-200512,19991105,1225.00000,1225.00000,1225.00000,1225.00000,49,0.06250
BYRGF-200512,19991108,1225.00000,1225.00000,1225.00000,1225.00000,7,0.06250
BYRGF-200512,19991109,1225.00000,1225.00000,1225.00000,1225.00000,9,0.06250
BYRGF-200512,19991110,1225.00000,1225.00000,1225.00000,1225.00000,49,0.06250
BYRGF-200512,19991111,1225.00000,1225.00000,1225.00000,1225.00000,47,0.06250
BYRGF-200512,19991117,1225.00000,1225.00000,1225.00000,1225.00000,50,0.06250
BYRGF-200512,19991119,1225.00000,1225.00000,1225.00000,1225.00000,8,0.06250
BYRGF-200512,19991123,1225.00000,1225.00000,1225.00000,1225.00000,39,0.06250
BYRGF-200512,19991124,1225.00000,1225.00000,1225.00000,1225.00000,5,0.06250
BYRGF-200512,19991126,1225.00000,1225.00000,1225.00000,1225.00000,4,0.06250
BYRGF-200512,19991129,1225.00000,1225.00000,1225.00000,1225.00000,15,0.06250
BYRGF-200512,19991130,1225.00000,1225.00000,1225.00000,1225.00000,12,0.06250
BYRGF-200512,19991201,1225.00000,2450.00000,1225.00000,1225.00000,24,0.06250
BYRGF-200512,19991202,1225.00000,2450.00000,1225.00000,1225.00000,74,0.06250
BYRGF-200512,19991203,1225.00000,2450.00000,1225.00000,1225.00000,29,0.06250
BYRGF-200512,19991206,1225.00000,2450.00000,1225.00000,2450.00000,5,0.12500
BYRGF-200512,19991207,1225.00000,2450.00000,1225.00000,2450.00000,10,0.12500
BYRGF-200512,19991208,1225.00000,1225.00000,1225.00000,1225.00000,5,0.06250
BYRGF-200512,19991209,1225.00000,1225.00000,1225.00000,1225.00000,7,0.06250
BYRGF-200512,19991210,1225.00000,1225.00000,1225.00000,1225.00000,3,0.06250
BYRGF-200512,19991213,1225.00000,1225.00000,1225.00000,1225.00000,2,0.06250
BYRGF-200512,19991214,1225.00000,1225.00000,1225.00000,1225.00000,2,0.06250
BYRGF-200512,19991215,1225.00000,1225.00000,1225.00000,1225.00000,29,0.06250
