Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AREM-200107,19990422,2.62500,3.00000,2.43750,2.50000,3142500,5.00000
AREM-200107,19990423,2.56250,2.57813,2.37500,2.54688,980506,5.09376
AREM-200107,19990426,2.59376,2.60938,2.37500,2.39063,628158,4.78126
AREM-200107,19990427,2.40626,2.43750,2.37500,2.43750,256754,4.87500
AREM-200107,19990428,2.43750,2.43750,2.37500,2.37500,144144,4.75000
AREM-200107,19990429,2.43750,2.46876,2.37500,2.43750,368172,4.87500
AREM-200107,19990430,2.46876,2.56250,2.43750,2.50000,219730,5.00000
AREM-200107,19990503,2.53126,2.57813,2.50000,2.50000,214978,5.00000
AREM-200107,19990504,2.50000,2.53126,2.37500,2.43750,151198,4.87500
AREM-200107,19990505,2.40626,2.46876,2.25000,2.43750,203680,4.87500
AREM-200107,19990506,2.40626,2.50000,2.28126,2.31250,150510,4.62500
AREM-200107,19990507,2.37500,2.50000,2.37500,2.43750,249530,4.87500
AREM-200107,19990510,2.53126,2.53126,2.37500,2.37500,52360,4.75000
AREM-200107,19990511,2.37500,2.43750,2.34376,2.34376,21276,4.68750
AREM-200107,19990512,2.34376,2.46876,2.34376,2.37500,64690,4.75000
AREM-200107,19990513,2.46876,2.68750,2.43750,2.53126,779750,5.06250
AREM-200107,19990514,2.53126,2.53126,2.46876,2.50000,278000,5.00000
AREM-200107,19990517,2.56250,2.56250,2.46876,2.46876,56252,4.93750
AREM-200107,19990518,2.50000,2.50000,2.40626,2.46876,25430,4.93750
AREM-200107,19990519,2.40626,2.50000,2.40626,2.40626,34350,4.81250
AREM-200107,19990520,2.46876,2.48438,2.40626,2.43750,194700,4.87500
AREM-200107,19990521,2.43750,2.53126,2.43750,2.46876,275260,4.93750
AREM-200107,19990524,2.46876,2.53126,2.43750,2.43750,96740,4.87500
AREM-200107,19990525,2.46876,2.50000,2.40626,2.40626,148452,4.81250
AREM-200107,19990526,2.42188,2.43750,2.31250,2.37500,57650,4.75000
AREM-200107,19990527,2.34376,2.40626,2.25000,2.31250,79980,4.62500
AREM-200107,19990528,2.31250,2.39063,2.25000,2.28126,218074,4.56250
AREM-200107,19990601,2.32813,2.37500,2.28126,2.37500,38712,4.75000
AREM-200107,19990602,2.34376,2.37500,2.25000,2.37500,63596,4.75000
AREM-200107,19990603,2.34376,2.40626,2.25000,2.40626,107450,4.81250
AREM-200107,19990604,2.43750,2.43750,2.21876,2.25000,60500,4.50000
AREM-200107,19990607,2.26563,2.37500,2.25000,2.25000,34800,4.50000
AREM-200107,19990608,2.34376,2.34376,2.25000,2.25000,119400,4.50000
AREM-200107,19990609,2.32813,2.32813,2.15626,2.15626,76842,4.31250
AREM-200107,19990610,2.06250,2.09376,1.93750,2.00000,268050,4.00000
