Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDWI-200104,19970122,5.50000,5.50000,4.75000,4.87500,360210,4.87500
CDWI-200104,19970123,5.00000,5.00000,4.75000,5.00000,97656,5.00000
CDWI-200104,19970124,4.75000,4.87500,4.62500,4.87500,73732,4.87500
CDWI-200104,19970127,4.75000,5.00000,4.75000,5.00000,28876,5.00000
CDWI-200104,19970128,4.87500,5.00000,4.87500,5.00000,53850,5.00000
CDWI-200104,19970129,5.00000,5.00000,5.00000,5.00000,75726,5.00000
CDWI-200104,19970130,5.00000,5.25000,5.00000,5.25000,41656,5.25000
CDWI-200104,19970131,5.25000,5.25000,4.87500,5.00000,28490,5.00000
CDWI-200104,19970203,4.87500,5.00000,4.87500,4.87500,25500,4.87500
CDWI-200104,19970204,5.00000,5.00000,4.87500,5.00000,38490,5.00000
CDWI-200104,19970205,5.00000,5.00000,4.75000,4.75000,54738,4.75000
CDWI-200104,19970206,4.75000,4.87500,4.75000,4.75000,4500,4.75000
CDWI-200104,19970207,4.75000,4.87500,4.75000,4.75000,12976,4.75000
CDWI-200104,19970210,4.75000,4.87500,4.75000,4.75000,18646,4.75000
CDWI-200104,19970211,4.75000,4.75000,4.75000,4.75000,23600,4.75000
CDWI-200104,19970212,4.87500,5.00000,4.75000,5.00000,51934,5.00000
CDWI-200104,19970213,4.87500,5.00000,4.87500,4.87500,16050,4.87500
CDWI-200104,19970214,5.00000,5.00000,4.87500,5.00000,4100,5.00000
CDWI-200104,19970218,4.87500,5.00000,4.87500,4.87500,12800,4.87500
CDWI-200104,19970219,4.87500,5.00000,4.87500,4.87500,30800,4.87500
CDWI-200104,19970220,4.87500,4.87500,4.87500,4.87500,4200,4.87500
CDWI-200104,19970221,4.87500,4.87500,4.62500,4.62500,18438,4.62500
CDWI-200104,19970224,4.75000,4.75000,4.62500,4.62500,7600,4.62500
CDWI-200104,19970225,4.62500,4.62500,4.62500,4.62500,35450,4.62500
CDWI-200104,19970226,4.62500,4.75000,4.62500,4.75000,24500,4.75000
CDWI-200104,19970227,4.75000,4.75000,4.62500,4.62500,5250,4.62500
CDWI-200104,19970228,4.62500,4.75000,4.62500,4.62500,6200,4.62500
CDWI-200104,19970303,4.62500,4.75000,4.62500,4.62500,5100,4.62500
CDWI-200104,19970304,4.62500,4.75000,4.37500,4.37500,37750,4.37500
CDWI-200104,19970305,4.37500,4.62500,4.37500,4.50000,11072,4.50000
CDWI-200104,19970306,4.25000,4.50000,4.00000,4.12500,21800,4.12500
CDWI-200104,19970307,4.00000,4.00000,3.75000,3.75000,13460,3.75000
CDWI-200104,19970310,4.00000,4.12500,3.75000,3.87500,26150,3.87500
CDWI-200104,19970311,4.12500,4.25000,3.87500,4.00000,7126,4.00000
CDWI-200104,19970312,4.00000,4.00000,3.87500,3.87500,6000,3.87500
CDWI-200104,19970313,3.87500,4.12500,3.75000,4.00000,32936,4.00000
CDWI-200104,19970314,3.75000,3.87500,3.75000,3.87500,7100,3.87500
CDWI-200104,19970317,4.00000,4.00000,3.62500,3.75000,12400,3.75000
CDWI-200104,19970318,3.87500,4.00000,3.62500,3.75000,15966,3.75000
