Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AXF-200101,19920716,4.62500,4.68750,4.50000,4.56250,4870200,9.12500
AXF-200101,19920717,4.62500,4.75000,4.62500,4.68750,2789600,9.37500
AXF-200101,19920720,4.56250,4.81250,4.56250,4.75000,3012600,9.50000
AXF-200101,19920721,4.75000,4.75000,4.68750,4.75000,1010000,9.50000
AXF-200101,19920722,4.68750,4.75000,4.62500,4.62500,1771800,9.25000
AXF-200101,19920723,4.62500,4.68750,4.56250,4.62500,847600,9.25000
AXF-200101,19920724,4.56250,4.62500,4.56250,4.62500,870800,9.25000
AXF-200101,19920727,4.62500,4.62500,4.56250,4.56250,1455200,9.12500
AXF-200101,19920728,4.56250,4.62500,4.56250,4.62500,1017000,9.25000
AXF-200101,19920729,4.62500,4.75000,4.62500,4.62500,2991000,9.25000
AXF-200101,19920730,4.62500,4.68750,4.62500,4.68750,185800,9.37500
AXF-200101,19920731,4.62500,4.68750,4.56250,4.56250,120800,9.12500
AXF-200101,19920803,4.62500,4.62500,4.56250,4.56250,139800,9.12500
AXF-200101,19920804,4.56250,4.62500,4.56250,4.56250,112600,9.12500
AXF-200101,19920805,4.56250,4.62500,4.56250,4.62500,312800,9.25000
AXF-200101,19920806,4.62500,4.62500,4.56250,4.62500,291200,9.25000
AXF-200101,19920807,4.56250,4.62500,4.56250,4.56250,270000,9.12500
AXF-200101,19920810,4.56250,4.62500,4.50000,4.50000,3180200,9.00000
AXF-200101,19920811,4.50000,4.56250,4.50000,4.50000,480400,9.00000
AXF-200101,19920812,4.50000,4.50000,4.43750,4.43750,664400,8.87500
AXF-200101,19920813,4.43750,4.43750,4.37500,4.37500,442000,8.75000
AXF-200101,19920814,4.43750,4.43750,4.31250,4.37500,508200,8.75000
AXF-200101,19920817,4.37500,4.37500,4.31250,4.37500,133000,8.75000
AXF-200101,19920818,4.37500,4.37500,4.31250,4.37500,112200,8.75000
AXF-200101,19920819,4.37500,4.37500,4.18750,4.25000,1113200,8.50000
AXF-200101,19920820,4.25000,4.25000,3.81250,4.00000,2339600,8.00000
AXF-200101,19920821,4.00000,4.18750,4.00000,4.18750,1014600,8.37500
AXF-200101,19920824,4.18750,4.25000,4.18750,4.18750,521200,8.37500
AXF-200101,19920825,4.18750,4.18750,4.12500,4.18750,243800,8.37500
AXF-200101,19920826,4.12500,4.18750,4.12500,4.18750,153400,8.37500
AXF-200101,19920827,4.18750,4.25000,4.18750,4.25000,279600,8.50000
