Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLRT-199910,19971104,8.25000,8.25000,7.50000,7.50000,1295700,7.50000
CLRT-199910,19971105,7.62500,7.62500,6.50000,6.68750,738126,6.68750
CLRT-199910,19971106,6.62500,7.00000,6.62500,6.87500,99500,6.87500
CLRT-199910,19971107,6.62500,6.75000,6.37500,6.62500,154600,6.62500
CLRT-199910,19971110,6.37500,7.06250,6.37500,6.87500,119800,6.87500
CLRT-199910,19971111,7.25000,7.25000,6.87500,7.00000,90000,7.00000
CLRT-199910,19971112,6.87500,7.00000,6.75000,7.00000,80650,7.00000
CLRT-199910,19971113,6.87500,6.87500,6.25000,6.25000,101900,6.25000
CLRT-199910,19971114,6.75000,6.75000,4.00000,6.00000,294950,6.00000
CLRT-199910,19971117,6.25000,6.62500,4.75000,5.50000,196100,5.50000
CLRT-199910,19971118,5.12500,5.75000,5.00000,5.37500,50650,5.37500
CLRT-199910,19971119,5.12500,5.25000,4.75000,4.87500,27050,4.87500
CLRT-199910,19971120,5.25000,5.25000,4.50000,4.75000,63500,4.75000
CLRT-199910,19971121,4.75000,5.12500,4.50000,5.00000,82700,5.00000
CLRT-199910,19971124,5.00000,5.12500,4.75000,4.75000,14850,4.75000
CLRT-199910,19971125,4.87500,4.87500,4.50000,4.50000,28800,4.50000
CLRT-199910,19971126,4.50000,4.62500,4.25000,4.37500,40600,4.37500
CLRT-199910,19971128,4.50000,4.62500,4.25000,4.62500,34600,4.62500
CLRT-199910,19971201,4.37500,4.62500,4.25000,4.62500,56362,4.62500
CLRT-199910,19971202,4.62500,4.62500,4.00000,4.50000,86508,4.50000
CLRT-199910,19971203,4.62500,4.87500,4.00000,4.00000,105062,4.00000
CLRT-199910,19971204,4.00000,4.25000,3.25000,3.50000,74240,3.50000
CLRT-199910,19971205,3.50000,3.87500,2.62500,3.87500,188900,3.87500
CLRT-199910,19971208,3.87500,3.87500,3.00000,3.12500,59000,3.12500
CLRT-199910,19971209,3.12500,3.25000,2.50000,3.12500,125746,3.12500
CLRT-199910,19971210,3.50000,3.50000,2.87500,3.12500,34882,3.12500
CLRT-199910,19971211,2.93750,3.00000,2.50000,2.50000,27450,2.50000
CLRT-199910,19971212,2.62500,3.06250,2.62500,3.00000,26350,3.00000
CLRT-199910,19971215,3.50000,4.00000,3.50000,3.68750,91182,3.68750
CLRT-199910,19971216,3.68750,3.68750,3.00000,3.43750,69762,3.43750
CLRT-199910,19971217,3.50000,3.50000,3.00000,3.00000,77200,3.00000
CLRT-199910,19971218,2.87500,3.37500,2.75000,3.25000,45826,3.25000
CLRT-199910,19971219,2.87500,3.25000,2.62500,2.68750,19500,2.68750
CLRT-199910,19971222,3.00000,3.12500,2.25000,2.37500,80078,2.37500
CLRT-199910,19971223,2.75000,2.75000,2.25000,2.25000,18350,2.25000
CLRT-199910,19971224,2.62500,2.62500,1.87500,2.25000,62188,2.25000
CLRT-199910,19971226,2.37500,2.37500,1.87500,2.12500,83200,2.12500
