Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADJ-199504,19900322,9.89946,9.89946,9.89946,9.89946,41417,10.00000
ADJ-199504,19900323,9.89946,9.89946,9.89946,9.89946,8587,10.00000
ADJ-199504,19900327,9.89946,9.89946,9.89946,9.89946,25760,10.00000
ADJ-199504,19900330,9.89946,9.89946,9.89946,9.89946,506,10.00000
ADJ-199504,19900402,10.02320,10.02320,10.02320,10.02320,102,10.12500
ADJ-199504,19900404,10.02320,10.02320,9.89946,9.89946,7577,10.00000
ADJ-199504,19900405,10.02320,10.14694,10.02320,10.14694,7981,10.25000
ADJ-199504,19900406,10.14694,10.14694,10.02320,10.02320,1011,10.12500
ADJ-199504,19900409,10.02320,10.02320,10.02320,10.02320,3031,10.12500
ADJ-199504,19900410,10.14694,10.14694,10.02320,10.02320,9597,10.12500
ADJ-199504,19900411,10.14694,10.14694,10.14694,10.14694,809,10.25000
ADJ-199504,19900412,9.89946,10.02320,9.89946,10.02320,6263,10.12500
ADJ-199504,19900416,10.14694,10.14694,10.14694,10.14694,1011,10.25000
ADJ-199504,19900417,10.14694,10.14694,10.14694,10.14694,1011,10.25000
ADJ-199504,19900418,10.14694,10.14694,10.02320,10.02320,9294,10.12500
ADJ-199504,19900419,10.14694,10.14694,10.14694,10.14694,708,10.25000
ADJ-199504,19900420,10.02320,10.14694,10.02320,10.14694,5455,10.25000
ADJ-199504,19900423,10.14694,10.14694,10.02320,10.02320,3940,10.12500
ADJ-199504,19900424,10.14694,10.14694,10.02320,10.02320,4647,10.12500
ADJ-199504,19900425,10.02320,10.02320,10.02320,10.02320,2930,10.12500
ADJ-199504,19900426,10.14694,10.14694,10.02320,10.02320,4243,10.12500
ADJ-199504,19900427,9.89946,9.89946,9.89946,9.89946,1718,10.00000
ADJ-199504,19900430,9.89946,10.02320,9.89946,10.02320,11314,10.12500
ADJ-199504,19900501,9.89946,9.89946,9.89946,9.89946,3132,10.00000
ADJ-199504,19900502,9.89946,9.89946,9.77571,9.77571,2627,9.87500
ADJ-199504,19900503,9.77571,9.89946,9.77571,9.89946,4041,10.00000
ADJ-199504,19900504,9.89946,9.89946,9.77571,9.77571,2829,9.87500
ADJ-199504,19900507,9.89946,9.89946,9.89946,9.89946,2526,10.00000
ADJ-199504,19900508,9.77571,9.89946,9.65197,9.77571,14143,9.87500
ADJ-199504,19900509,9.77571,9.77571,9.65197,9.65197,3233,9.75000
ADJ-199504,19900510,9.77571,9.77571,9.77571,9.77571,2324,9.87500
ADJ-199504,19900511,9.65197,9.77571,9.65197,9.77571,607,9.87500
ADJ-199504,19900514,9.89946,9.89946,9.77571,9.77571,2627,9.87500
ADJ-199504,19900515,9.77571,9.89946,9.77571,9.89946,2526,10.00000
ADJ-199504,19900516,9.89946,9.89946,9.89946,9.89946,5455,10.00000
ADJ-199504,19900517,9.89946,10.02320,9.89946,10.02320,8082,10.12500
ADJ-199504,19900518,10.02320,10.02320,10.02320,10.02320,4243,10.12500
ADJ-199504,19900521,9.89946,10.02320,9.89946,10.02320,15254,10.12500
ADJ-199504,19900522,9.89946,10.02320,9.89946,10.02320,1617,10.12500
ADJ-199504,19900523,9.89946,9.89946,9.89946,9.89946,809,10.00000
ADJ-199504,19900524,10.02320,10.02320,10.02320,10.02320,1213,10.12500
ADJ-199504,19900525,9.89946,10.02320,9.89946,10.02320,3435,10.12500
ADJ-199504,19900529,9.89946,10.14694,9.89946,10.14694,1314,10.25000
ADJ-199504,19900530,10.14694,10.14694,10.02320,10.02320,1011,10.12500
ADJ-199504,19900531,10.02320,10.02320,10.02320,10.02320,405,10.12500
ADJ-199504,19900601,9.89946,9.89946,9.89946,9.89946,102,10.00000
