Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHCA-199806,19870731,12.00000,12.00000,12.00000,12.00000,4709,2.00000
CHCA-199806,19870803,12.75000,12.75000,12.75000,12.75000,3500,2.12500
CHCA-199806,19870804,12.75000,12.75000,12.75000,12.75000,3217,2.12500
CHCA-199806,19870805,12.00000,12.00000,12.00000,12.00000,2809,2.00000
CHCA-199806,19870806,11.25000,11.25000,11.25000,11.25000,4584,1.87500
CHCA-199806,19870807,12.75000,12.75000,12.75000,12.75000,13026,2.12500
CHCA-199806,19870810,12.75000,12.75000,12.75000,12.75000,8592,2.12500
CHCA-199806,19870811,12.00000,12.00000,12.00000,12.00000,7134,2.00000
CHCA-199806,19870812,11.25000,11.25000,11.25000,11.25000,10700,1.87500
CHCA-199806,19870813,11.25000,11.25000,11.25000,11.25000,1509,1.87500
CHCA-199806,19870814,11.25000,11.25000,11.25000,11.25000,1667,1.87500
CHCA-199806,19870817,11.25000,11.25000,11.25000,11.25000,584,1.87500
CHCA-199806,19870818,10.12500,10.12500,10.12500,10.12500,4959,1.68750
CHCA-199806,19870819,9.75000,9.75000,9.75000,9.75000,2000,1.62500
CHCA-199806,19870820,9.75000,9.75000,9.75000,9.75000,1134,1.62500
CHCA-199806,19870821,9.37500,9.37500,9.37500,9.37500,3167,1.56250
CHCA-199806,19870824,9.00000,9.00000,9.00000,9.00000,4534,1.50000
CHCA-199806,19870825,9.00000,9.00000,9.00000,9.00000,1080,1.50000
CHCA-199806,19870826,9.00000,9.00000,9.00000,9.00000,1884,1.50000
CHCA-199806,19870827,7.50000,7.50000,7.50000,7.50000,8231,1.25000
CHCA-199806,19870828,7.50000,7.50000,7.50000,7.50000,1984,1.25000
CHCA-199806,19870831,9.00000,9.00000,9.00000,9.00000,8309,1.50000
CHCA-199806,19870901,9.00000,9.00000,9.00000,9.00000,5934,1.50000
CHCA-199806,19870902,9.00000,9.00000,9.00000,9.00000,1934,1.50000
CHCA-199806,19870903,11.25000,11.25000,11.25000,11.25000,15050,1.87500
