Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CECU-200902,20040316,1.89000,1.89000,1.65000,1.77000,568,0.59000
CECU-200902,20040317,1.83001,1.89000,1.80000,1.83001,14400,0.61001
CECU-200902,20040318,1.74001,1.83001,1.74001,1.74001,8668,0.58000
CECU-200902,20040319,1.83001,1.83001,1.80000,1.80000,6000,0.60001
CECU-200902,20040322,1.53000,1.53000,1.38000,1.38000,8500,0.46001
CECU-200902,20040323,1.74001,1.74001,1.59001,1.59001,1334,0.53000
CECU-200902,20040324,1.38000,1.65000,1.38000,1.59001,6834,0.53000
CECU-200902,20040325,1.44001,1.59001,1.44001,1.59001,1234,0.53000
CECU-200902,20040329,1.44001,1.56000,1.44001,1.56000,2300,0.52000
CECU-200902,20040330,1.38000,1.50000,1.35001,1.35001,28500,0.45000
CECU-200902,20040402,1.05000,1.35001,1.05000,1.20001,8300,0.40001
CECU-200902,20040405,1.20001,1.20001,1.20001,1.20001,668,0.40001
CECU-200902,20040406,1.08001,1.20001,0.90000,1.20001,5500,0.40001
CECU-200902,20040407,1.20001,1.20001,1.17000,1.17000,3034,0.39000
CECU-200902,20040412,1.08001,1.08001,1.05000,1.05000,6668,0.35000
CECU-200902,20040415,1.05000,1.08001,1.05000,1.08001,3100,0.36001
CECU-200902,20040421,1.08001,1.08001,0.78000,0.81001,11500,0.27001
CECU-200902,20040423,1.14000,1.32001,1.14000,1.26000,6168,0.42000
CECU-200902,20040427,0.75000,1.20001,0.60001,1.05000,35768,0.35000
CECU-200902,20040503,0.90000,0.95000,0.90000,0.95000,7000,0.95000
CECU-200902,20040504,0.65000,0.66001,0.65000,0.66001,9500,0.66001
CECU-200902,20040507,0.66001,0.66001,0.60001,0.60001,14300,0.60001
CECU-200902,20040510,0.60001,0.61001,0.60001,0.61001,9000,0.61001
CECU-200902,20040513,0.58000,0.58000,0.58000,0.58000,500,0.58000
CECU-200902,20040514,0.58000,0.73001,0.58000,0.73001,5700,0.73001
CECU-200902,20040517,0.73001,0.73001,0.73001,0.73001,1000,0.73001
CECU-200902,20040520,0.58000,0.59000,0.58000,0.59000,10000,0.59000
CECU-200902,20040524,0.40001,0.50000,0.40001,0.50000,9000,0.50000
CECU-200902,20040525,0.44000,0.50000,0.44000,0.50000,400,0.50000
CECU-200902,20040526,0.73001,0.73001,0.73001,0.73001,3000,0.73001
CECU-200902,20040601,0.57000,0.60001,0.53000,0.53000,8300,0.53000
CECU-200902,20040602,0.60001,0.60001,0.53000,0.53000,200,0.53000
CECU-200902,20040608,0.60001,0.73001,0.53000,0.73001,5500,0.73001
CECU-200902,20040617,0.53000,0.53000,0.53000,0.53000,2500,0.53000
CECU-200902,20040618,0.55001,0.55001,0.53000,0.54001,14900,0.54001
CECU-200902,20040629,0.49001,0.53000,0.49001,0.51000,15700,0.51000
CECU-200902,20040708,0.49001,0.49001,0.49001,0.49001,2500,0.49001
CECU-200902,20040712,0.50000,0.50000,0.49001,0.49001,4000,0.49001
CECU-200902,20040715,0.65000,0.75000,0.65000,0.75000,5400,0.75000
CECU-200902,20040716,0.75000,0.75000,0.59000,0.60001,14000,0.60001
CECU-200902,20040719,0.82000,0.82000,0.75000,0.75000,9400,0.75000
CECU-200902,20040720,0.79001,0.80001,0.70000,0.70000,6400,0.70000
CECU-200902,20040721,0.77000,0.77000,0.65000,0.65000,7000,0.65000
CECU-200902,20040722,0.65000,0.75000,0.65000,0.75000,5900,0.75000
CECU-200902,20040723,0.65000,0.75000,0.65000,0.65000,20100,0.65000
CECU-200902,20040726,0.73001,0.73001,0.70000,0.70000,15000,0.70000
CECU-200902,20040728,0.72001,0.72001,0.70000,0.70000,17000,0.70000
CECU-200902,20040729,0.68001,0.68001,0.65000,0.66001,20000,0.66001
CECU-200902,20040803,0.74001,0.74001,0.65000,0.65000,4500,0.65000
CECU-200902,20040804,0.65000,0.65000,0.65000,0.65000,2300,0.65000
CECU-200902,20040809,0.72001,0.72001,0.65000,0.66001,19000,0.66001
CECU-200902,20040812,0.67001,0.67001,0.64000,0.64000,19500,0.64000
CECU-200902,20040817,0.55001,0.55001,0.55001,0.55001,5000,0.55001
CECU-200902,20040823,0.53000,0.55001,0.51000,0.53000,25800,0.53000
CECU-200902,20040825,0.48000,0.48000,0.48000,0.48000,2500,0.48000
CECU-200902,20040827,0.48000,0.48000,0.48000,0.48000,2100,0.48000
CECU-200902,20040830,0.58000,0.58000,0.58000,0.58000,2500,0.58000
CECU-200902,20040902,0.48000,0.53000,0.48000,0.50000,6000,0.50000
CECU-200902,20040908,0.64000,0.64000,0.50000,0.50000,4000,0.50000
CECU-200902,20040909,0.48000,0.55001,0.48000,0.55001,6500,0.55001
CECU-200902,20040910,0.48000,0.57000,0.48000,0.55001,6000,0.55001
CECU-200902,20040913,0.60001,0.60001,0.48000,0.48000,6200,0.48000
CECU-200902,20040915,0.65000,0.70000,0.55001,0.60001,39300,0.60001
CECU-200902,20040916,0.70000,0.75000,0.68001,0.75000,20000,0.75000
CECU-200902,20040917,0.68001,0.70000,0.68001,0.70000,9300,0.70000
CECU-200902,20040920,0.75000,0.78000,0.75000,0.77000,6000,0.77000
CECU-200902,20040921,0.77000,0.77000,0.60001,0.66001,29500,0.66001
CECU-200902,20040922,0.66001,0.66001,0.50000,0.50000,61500,0.50000
CECU-200902,20040923,0.56001,0.56001,0.54001,0.55001,12500,0.55001
CECU-200902,20040924,0.56001,0.57000,0.54001,0.57000,17000,0.57000
CECU-200902,20040927,0.60001,0.60001,0.55001,0.55001,11200,0.55001
