Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRGR-199810,19961218,6.00000,6.62500,5.87500,5.87500,196436,5.87500
CRGR-199810,19961219,5.87500,6.12500,5.87500,6.00000,111350,6.00000
CRGR-199810,19961220,6.00000,6.00000,5.87500,5.87500,45500,5.87500
CRGR-199810,19961223,5.87500,6.00000,5.87500,5.87500,35300,5.87500
CRGR-199810,19961224,5.87500,6.00000,5.87500,6.00000,12400,6.00000
CRGR-199810,19961226,5.87500,6.00000,5.87500,5.87500,40450,5.87500
CRGR-199810,19961227,6.00000,6.00000,5.75000,5.87500,41200,5.87500
CRGR-199810,19961230,5.75000,5.75000,5.75000,5.75000,11850,5.75000
CRGR-199810,19961231,5.75000,5.87500,5.75000,5.87500,11000,5.87500
CRGR-199810,19970102,5.75000,5.87500,5.75000,5.75000,20200,5.75000
CRGR-199810,19970103,5.75000,5.87500,5.75000,5.87500,26100,5.87500
CRGR-199810,19970106,5.75000,5.87500,5.75000,5.75000,28950,5.75000
CRGR-199810,19970107,5.75000,5.75000,5.75000,5.75000,9500,5.75000
CRGR-199810,19970108,5.75000,5.75000,5.75000,5.75000,19000,5.75000
CRGR-199810,19970109,5.75000,6.00000,5.75000,6.00000,39768,6.00000
CRGR-199810,19970110,5.75000,6.00000,5.75000,5.87500,11400,5.87500
CRGR-199810,19970113,5.75000,6.00000,5.75000,5.75000,15600,5.75000
CRGR-199810,19970114,5.75000,5.75000,5.75000,5.75000,7450,5.75000
CRGR-199810,19970115,5.75000,5.87500,5.62500,5.62500,35050,5.62500
CRGR-199810,19970116,5.50000,5.62500,5.50000,5.62500,34250,5.62500
CRGR-199810,19970117,5.75000,5.75000,5.50000,5.75000,8400,5.75000
CRGR-199810,19970120,5.75000,5.75000,5.25000,5.50000,60600,5.50000
CRGR-199810,19970121,5.25000,5.25000,5.25000,5.25000,2300,5.25000
CRGR-199810,19970122,5.25000,5.37500,5.25000,5.25000,37250,5.25000
CRGR-199810,19970123,5.25000,5.25000,5.12500,5.12500,19700,5.12500
CRGR-199810,19970124,5.12500,5.37500,5.12500,5.12500,16750,5.12500
CRGR-199810,19970127,5.12500,5.25000,5.12500,5.25000,5626,5.25000
CRGR-199810,19970128,5.12500,5.25000,5.12500,5.25000,19500,5.25000
CRGR-199810,19970129,5.12500,5.25000,5.12500,5.25000,9500,5.25000
