Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDIC-200908,19970616,26.25000,27.12500,26.25000,26.25000,2966,3.75000
CDIC-200908,19970617,27.12500,28.87500,26.25000,28.00000,7734,4.00000
CDIC-200908,19970618,28.00000,29.75000,28.00000,28.87500,3729,4.12500
CDIC-200908,19970619,28.87500,33.25000,28.87500,31.50000,24829,4.50000
CDIC-200908,19970620,32.37500,35.00000,31.50000,33.25000,15962,4.75000
CDIC-200908,19970623,34.12500,35.00000,31.50000,32.37500,6923,4.62500
CDIC-200908,19970624,33.68750,34.56250,32.81250,33.68750,4237,4.81250
CDIC-200908,19970625,34.56250,34.56250,32.37500,33.25000,4578,4.75000
CDIC-200908,19970626,33.25000,34.12500,32.37500,33.68750,3776,4.81250
CDIC-200908,19970627,33.25000,34.12500,30.62500,32.81250,17617,4.68750
CDIC-200908,19970630,32.37500,33.25000,31.50000,31.93750,2580,4.56250
CDIC-200908,19970701,31.06250,32.81250,31.06250,32.37500,5329,4.62500
CDIC-200908,19970702,31.50000,32.81250,31.50000,32.37500,2682,4.62500
CDIC-200908,19970703,31.93750,32.81250,31.93750,32.81250,2758,4.68750
CDIC-200908,19970707,32.81250,34.12500,32.37500,34.12500,2258,4.87500
CDIC-200908,19970708,34.12500,34.12500,31.93750,33.68750,6185,4.81250
CDIC-200908,19970709,32.37500,34.56250,32.37500,33.68750,3334,4.81250
CDIC-200908,19970710,34.56250,34.56250,32.37500,32.81250,3450,4.68750
CDIC-200908,19970711,33.68750,33.68750,32.81250,33.68750,624,4.81250
CDIC-200908,19970714,33.25000,35.00000,33.25000,34.12500,7656,4.87500
CDIC-200908,19970715,34.56250,34.56250,33.25000,33.25000,3418,4.75000
CDIC-200908,19970716,34.12500,35.00000,33.25000,34.12500,5558,4.87500
CDIC-200908,19970717,34.12500,34.56250,33.25000,34.56250,4241,4.93750
CDIC-200908,19970718,34.56250,34.56250,32.81250,33.25000,4843,4.75000
CDIC-200908,19970721,32.81250,33.25000,31.93750,32.37500,2186,4.62500
CDIC-200908,19970722,31.50000,31.50000,25.37500,27.12500,9572,3.87500
CDIC-200908,19970723,28.43750,31.06250,28.00000,29.75000,3514,4.25000
CDIC-200908,19970724,29.31250,31.06250,28.87500,28.87500,2553,4.12500
CDIC-200908,19970725,28.87500,29.75000,26.25000,27.56250,8668,3.93750
CDIC-200908,19970728,26.25000,27.56250,26.25000,26.25000,6891,3.75000
CDIC-200908,19970729,24.50000,25.37500,23.62500,24.50000,9193,3.50000
CDIC-200908,19970730,24.50000,24.93750,23.62500,23.62500,6922,3.37500
CDIC-200908,19970731,24.50000,24.50000,21.00000,21.87500,4872,3.12500
CDIC-200908,19970801,23.62500,24.06250,21.87500,22.31250,1554,3.18750
CDIC-200908,19970804,23.62500,23.62500,22.31250,22.31250,2297,3.18750
CDIC-200908,19970805,23.18750,23.62500,22.75000,22.75000,1529,3.25000
CDIC-200908,19970806,22.75000,24.93750,22.75000,24.06250,5180,3.43750
CDIC-200908,19970807,24.06250,24.50000,24.06250,24.50000,1872,3.50000
CDIC-200908,19970808,24.93750,25.81250,24.50000,25.81250,5743,3.68750
CDIC-200908,19970811,25.37500,25.37500,22.75000,22.75000,2872,3.25000
CDIC-200908,19970812,24.06250,24.06250,22.75000,23.62500,2526,3.37500
CDIC-200908,19970813,23.62500,23.62500,22.75000,23.18750,2656,3.31250
CDIC-200908,19970814,23.18750,23.18750,21.87500,23.18750,2629,3.31250
CDIC-200908,19970815,23.18750,23.18750,22.31250,23.18750,3603,3.31250
CDIC-200908,19970818,22.31250,22.31250,21.43750,21.43750,3244,3.06250
CDIC-200908,19970819,21.87500,21.87500,20.12500,20.56250,5587,2.93750
CDIC-200908,19970820,20.56250,21.00000,14.00000,21.00000,20171,3.00000
CDIC-200908,19970821,21.43750,26.25000,21.00000,23.62500,10443,3.37500
CDIC-200908,19970822,24.06250,24.93750,24.06250,24.06250,931,3.43750
CDIC-200908,19970825,24.06250,24.93750,22.75000,22.75000,2215,3.25000
CDIC-200908,19970826,21.00000,23.62500,21.00000,23.62500,662,3.37500
CDIC-200908,19970827,22.75000,23.62500,22.75000,22.75000,1429,3.25000
CDIC-200908,19970828,21.87500,23.62500,21.87500,23.62500,4672,3.37500
CDIC-200908,19970829,22.31250,22.75000,21.43750,22.75000,943,3.25000
CDIC-200908,19970902,21.43750,22.75000,21.43750,22.75000,566,3.25000
CDIC-200908,19970903,21.00000,21.87500,19.68750,21.00000,2893,3.00000
CDIC-200908,19970904,19.25000,22.75000,19.25000,21.87500,10997,3.12500
CDIC-200908,19970905,22.75000,24.06250,21.00000,23.18750,6050,3.31250
CDIC-200908,19970908,23.18750,23.18750,21.00000,22.75000,2800,3.25000
CDIC-200908,19970909,21.43750,23.18750,21.00000,21.00000,3283,3.00000
CDIC-200908,19970910,21.87500,23.18750,21.87500,22.31250,2186,3.18750
CDIC-200908,19970911,21.87500,23.62500,21.87500,23.62500,643,3.37500
CDIC-200908,19970912,21.87500,21.87500,21.87500,21.87500,236,3.12500
CDIC-200908,19970915,21.87500,22.75000,21.00000,21.43750,2340,3.06250
CDIC-200908,19970916,31.50000,35.87500,28.00000,30.62500,114116,4.37500
CDIC-200908,19970917,33.25000,33.68750,30.62500,32.37500,50814,4.62500
CDIC-200908,19970918,30.62500,32.37500,28.87500,29.75000,10336,4.25000
CDIC-200908,19970919,30.62500,32.81250,29.75000,29.75000,13376,4.25000
CDIC-200908,19970922,30.62500,30.62500,28.43750,29.75000,5322,4.25000
CDIC-200908,19970923,29.75000,29.75000,28.43750,28.87500,2727,4.12500
CDIC-200908,19970924,28.00000,28.00000,24.50000,27.12500,4802,3.87500
CDIC-200908,19970925,26.25000,27.56250,25.37500,25.37500,3700,3.62500
CDIC-200908,19970926,26.68750,26.68750,23.62500,24.50000,3615,3.50000
CDIC-200908,19970929,24.50000,26.25000,21.00000,24.06250,13097,3.43750
CDIC-200908,19970930,23.62500,24.50000,23.18750,23.62500,5640,3.37500
CDIC-200908,19971001,22.75000,23.18750,22.75000,23.18750,1243,3.31250
CDIC-200908,19971002,24.93750,24.93750,21.43750,23.62500,5939,3.37500
CDIC-200908,19971003,23.62500,23.62500,21.43750,23.62500,2279,3.37500
CDIC-200908,19971006,24.50000,24.50000,21.87500,22.75000,6579,3.25000
CDIC-200908,19971007,21.87500,23.62500,21.87500,22.75000,4017,3.25000
CDIC-200908,19971008,22.75000,24.50000,22.31250,24.50000,3912,3.50000
CDIC-200908,19971009,21.43750,24.50000,21.00000,23.62500,3490,3.37500
CDIC-200908,19971010,23.62500,23.62500,21.87500,23.62500,1460,3.37500
CDIC-200908,19971013,23.62500,23.62500,22.75000,22.75000,1372,3.25000
CDIC-200908,19971014,23.18750,23.62500,22.31250,23.18750,2372,3.31250
CDIC-200908,19971015,24.93750,25.37500,23.18750,25.37500,6034,3.62500
CDIC-200908,19971016,25.37500,29.75000,25.37500,26.25000,11873,3.75000
CDIC-200908,19971017,27.12500,27.12500,24.06250,25.81250,3221,3.68750
CDIC-200908,19971020,25.81250,26.25000,25.37500,26.25000,815,3.75000
CDIC-200908,19971021,24.93750,26.25000,24.93750,25.81250,1486,3.68750
CDIC-200908,19971022,25.37500,25.81250,24.50000,24.50000,2067,3.50000
CDIC-200908,19971023,24.06250,24.50000,22.75000,23.62500,708,3.37500
CDIC-200908,19971024,24.50000,24.50000,21.87500,22.75000,993,3.25000
CDIC-200908,19971027,22.75000,23.62500,21.87500,21.87500,1968,3.12500
CDIC-200908,19971028,20.12500,22.75000,18.37500,21.43750,8573,3.06250
CDIC-200908,19971029,21.43750,23.62500,21.00000,21.00000,4505,3.00000
CDIC-200908,19971030,20.12500,21.00000,20.12500,21.00000,729,3.00000
CDIC-200908,19971031,21.00000,21.43750,20.12500,20.12500,5190,2.87500
CDIC-200908,19971103,21.00000,21.00000,20.12500,20.56250,1943,2.93750
CDIC-200908,19971104,21.00000,21.43750,20.56250,21.00000,3106,3.00000
CDIC-200908,19971105,21.43750,21.43750,20.56250,20.56250,1965,2.93750
CDIC-200908,19971106,21.43750,21.43750,18.81250,18.81250,3761,2.68750
CDIC-200908,19971107,18.37500,20.12500,16.62500,18.37500,9286,2.62500
CDIC-200908,19971110,18.37500,18.81250,17.50000,18.81250,1229,2.68750
CDIC-200908,19971111,20.56250,22.75000,20.56250,21.87500,4886,3.12500
CDIC-200908,19971112,21.00000,22.75000,20.12500,21.00000,4344,3.00000
CDIC-200908,19971113,19.68750,19.68750,18.37500,19.25000,3697,2.75000
CDIC-200908,19971114,19.25000,19.68750,18.37500,18.37500,2077,2.62500
CDIC-200908,19971117,19.68750,20.12500,18.37500,20.12500,1243,2.87500
CDIC-200908,19971118,18.37500,20.12500,18.37500,20.12500,3829,2.87500
CDIC-200908,19971119,20.12500,20.12500,17.50000,17.50000,1700,2.50000
CDIC-200908,19971120,20.12500,20.12500,18.81250,19.68750,2701,2.81250
CDIC-200908,19971121,20.56250,21.00000,20.56250,21.00000,572,3.00000
CDIC-200908,19971124,20.12500,20.12500,20.12500,20.12500,986,2.87500
CDIC-200908,19971125,19.25000,19.25000,18.81250,18.81250,791,2.68750
CDIC-200908,19971126,18.81250,19.25000,18.81250,18.81250,2396,2.68750
CDIC-200908,19971128,18.37500,18.81250,18.37500,18.37500,758,2.62500
CDIC-200908,19971201,18.37500,18.81250,18.37500,18.81250,382,2.68750
CDIC-200908,19971202,18.81250,18.81250,18.37500,18.81250,1227,2.68750
CDIC-200908,19971203,18.37500,18.37500,18.37500,18.37500,72,2.62500
CDIC-200908,19971204,18.37500,21.00000,18.37500,20.56250,4372,2.93750
