Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGCI-200808,20030123,26.67201,30.00601,25.00500,29.17251,1080,1.75000
AGCI-200808,20030124,31.67301,33.34001,31.67301,33.34001,420,2.00000
AGCI-200808,20030128,34.17351,34.17351,31.67301,31.67301,60,1.90000
AGCI-200808,20030129,31.67301,32.50651,31.67301,32.50651,120,1.95001
AGCI-200808,20030130,31.67301,35.84050,31.67301,35.34041,972,2.12000
AGCI-200808,20030131,33.34001,33.34001,33.34001,33.34001,36,2.00000
AGCI-200808,20030203,35.84050,35.84050,35.00700,35.00700,60,2.10000
AGCI-200808,20030204,33.34001,35.17370,33.34001,35.17370,90,2.11000
AGCI-200808,20030205,36.67400,36.67400,33.34001,35.00700,300,2.10000
AGCI-200808,20030210,33.34001,35.84050,32.50651,35.84050,240,2.15001
AGCI-200808,20030211,33.50670,35.00700,33.50670,35.00700,240,2.10000
AGCI-200808,20030213,34.17351,34.17351,31.67301,33.34001,210,2.00000
AGCI-200808,20030214,30.83951,31.67301,28.33901,28.33901,192,1.70001
AGCI-200808,20030218,31.67301,33.34001,31.67301,31.67301,282,1.90000
AGCI-200808,20030219,35.00700,35.00700,35.00700,35.00700,60,2.10000
AGCI-200808,20030220,35.00700,37.50750,33.34001,37.50750,234,2.25000
AGCI-200808,20030224,37.50750,37.50750,35.84050,35.84050,132,2.15001
AGCI-200808,20030225,38.34100,38.34100,37.50750,37.50750,186,2.25000
AGCI-200808,20030226,39.17450,39.17450,39.17450,39.17450,60,2.35000
AGCI-200808,20030227,40.00800,41.67500,39.17450,40.84150,402,2.45001
AGCI-200808,20030228,41.67500,41.67500,41.67500,41.67500,90,2.50000
AGCI-200808,20030303,41.67500,44.17550,40.00800,44.17550,210,2.65001
AGCI-200808,20030304,43.34200,43.34200,43.34200,43.34200,60,2.60000
AGCI-200808,20030305,43.34200,43.34200,41.67500,41.67500,150,2.50000
AGCI-200808,20030306,43.34200,43.34200,43.34200,43.34200,186,2.60000
AGCI-200808,20030307,41.67500,43.34200,40.84150,43.34200,360,2.60000
AGCI-200808,20030310,40.00800,40.00800,40.00800,40.00800,30,2.40001
AGCI-200808,20030311,41.67500,41.67500,41.67500,41.67500,60,2.50000
AGCI-200808,20030312,43.34200,43.34200,42.50850,42.50850,60,2.55000
AGCI-200808,20030318,38.34100,38.67441,38.34100,38.67441,240,2.32000
AGCI-200808,20030319,39.17450,39.17450,38.34100,38.34100,120,2.30000
AGCI-200808,20030320,38.34100,39.17450,37.50750,38.34100,120,2.30000
AGCI-200808,20030324,36.67400,37.50750,35.00700,35.00700,180,2.10000
AGCI-200808,20030325,38.34100,38.34100,36.67400,37.50750,120,2.25000
AGCI-200808,20030326,36.67400,38.34100,36.67400,38.34100,60,2.30000
AGCI-200808,20030331,35.84050,37.50750,35.84050,37.50750,60,2.25000
AGCI-200808,20030401,35.00700,36.67400,35.00700,36.67400,60,2.20001
AGCI-200808,20030403,37.34081,37.34081,35.84050,37.34081,90,2.24001
AGCI-200808,20030404,36.67400,38.34100,36.67400,38.34100,150,2.30000
AGCI-200808,20030408,38.34100,38.34100,37.50750,37.50750,120,2.25000
AGCI-200808,20030411,36.67400,39.17450,36.67400,39.17450,66,2.35000
AGCI-200808,20030414,40.84150,41.67500,39.17450,41.67500,90,2.50000
AGCI-200808,20030421,40.00800,40.00800,35.00700,38.67441,270,2.32000
AGCI-200808,20030422,36.67400,39.17450,36.67400,39.17450,150,2.35000
AGCI-200808,20030423,36.67400,36.67400,33.34001,36.67400,870,2.20001
AGCI-200808,20030424,33.34001,33.34001,33.34001,33.34001,60,2.00000
AGCI-200808,20030425,33.34001,36.67400,33.34001,35.84050,1206,2.15001
AGCI-200808,20030428,35.34041,35.84050,35.00700,35.00700,114,2.10000
AGCI-200808,20030429,33.34001,35.00700,33.34001,35.00700,660,2.10000
AGCI-200808,20030430,33.34001,34.17351,31.67301,32.33981,630,1.94001
AGCI-200808,20030501,33.84010,35.84050,33.84010,34.17351,894,2.05000
AGCI-200808,20030502,39.67460,39.67460,34.17351,37.50750,1128,2.25000
AGCI-200808,20030505,38.34100,40.00800,37.50750,39.17450,1248,2.35000
AGCI-200808,20030506,40.00800,40.34141,40.00800,40.34141,24,2.42001
AGCI-200808,20030507,40.34141,41.67500,37.84091,41.34160,894,2.48001
AGCI-200808,20030508,41.67500,41.67500,38.34100,38.34100,198,2.30000
AGCI-200808,20030509,41.00000,50.00000,40.00000,48.00000,1810,0.48000
AGCI-200808,20030512,51.00000,60.00000,47.00000,57.00000,4434,0.57000
AGCI-200808,20030513,63.00000,63.00000,56.00000,61.00000,1890,0.61001
AGCI-200808,20030514,62.00000,68.00000,61.00000,68.00000,2404,0.68001
AGCI-200808,20030515,69.00000,75.00000,64.00000,75.00000,3364,0.75000
AGCI-200808,20030516,76.00000,78.00000,73.00000,74.00000,896,0.74001
AGCI-200808,20030519,74.00000,76.00000,72.00000,76.00000,1328,0.76000
AGCI-200808,20030520,76.00000,78.00000,66.00000,72.00000,1260,0.72001
AGCI-200808,20030521,65.00000,74.00000,56.00000,74.00000,1804,0.74001
AGCI-200808,20030522,70.00000,78.00000,70.00000,75.00000,470,0.75000
AGCI-200808,20030523,78.00000,80.00000,75.00000,80.00000,396,0.80001
AGCI-200808,20030527,82.00000,86.00000,79.00000,81.00000,538,0.81001
AGCI-200808,20030528,85.00000,87.00000,75.00000,80.00000,710,0.80001
AGCI-200808,20030529,80.00000,87.00000,75.00000,85.00000,798,0.85001
AGCI-200808,20030530,90.00000,90.00000,82.00000,82.00000,2430,0.82000
AGCI-200808,20030602,84.00000,84.00000,71.00000,71.00000,1232,0.71000
AGCI-200808,20030603,75.00000,77.00000,68.00000,69.00000,1194,0.69000
AGCI-200808,20030604,74.00000,74.00000,65.00000,65.00000,112,0.65000
AGCI-200808,20030605,65.00000,68.00000,59.00000,62.00000,1020,0.62001
AGCI-200808,20030606,60.00000,60.00000,57.00000,58.00000,1016,0.58000
AGCI-200808,20030609,58.00000,63.00000,58.00000,59.00000,1890,0.59000
AGCI-200808,20030610,60.00000,65.00000,58.00000,62.00000,614,0.62001
AGCI-200808,20030611,66.00000,69.00000,63.00000,66.00000,4408,0.66001
AGCI-200808,20030612,66.00000,66.00000,60.00000,61.00000,610,0.61001
AGCI-200808,20030613,64.00000,64.00000,60.00000,62.00000,152,0.62001
AGCI-200808,20030616,65.00000,65.00000,59.00000,60.00000,682,0.60001
AGCI-200808,20030617,59.00000,63.00000,57.00000,62.00000,1246,0.62001
AGCI-200808,20030618,60.00000,60.00000,55.00000,56.00000,1632,0.56001
AGCI-200808,20030619,59.00000,59.00000,55.00000,58.00000,1208,0.58000
AGCI-200808,20030620,59.00000,59.00000,55.00000,56.00000,1074,0.56001
AGCI-200808,20030623,56.00000,56.00000,46.00000,53.00000,2744,0.53000
AGCI-200808,20030624,52.00000,57.00000,51.00000,53.00000,1102,0.53000
AGCI-200808,20030625,55.00000,64.00000,54.00000,56.00000,3290,0.56001
AGCI-200808,20030626,56.00000,56.00000,45.00000,48.00000,1628,0.48000
AGCI-200808,20030627,44.00000,52.00000,42.00000,44.00000,1230,0.44000
AGCI-200808,20030630,46.00000,46.00000,40.00000,40.00000,600,0.40001
AGCI-200808,20030701,42.00000,48.00000,39.00000,41.00000,3786,0.41000
AGCI-200808,20030702,41.00000,42.00000,39.00000,42.00000,358,0.42000
AGCI-200808,20030703,42.00000,42.00000,39.00000,41.00000,72,0.41000
AGCI-200808,20030707,39.00000,40.00000,35.00000,38.00000,876,0.38000
AGCI-200808,20030708,35.00000,42.00000,35.00000,42.00000,436,0.42000
AGCI-200808,20030709,41.00000,41.00000,38.00000,40.00000,250,0.40001
AGCI-200808,20030710,42.00000,42.00000,35.00000,35.00000,306,0.35000
AGCI-200808,20030711,35.00000,42.00000,35.00000,35.00000,228,0.35000
AGCI-200808,20030714,35.00000,40.00000,35.00000,35.00000,252,0.35000
AGCI-200808,20030715,40.00000,40.00000,35.00000,39.00000,876,0.39000
AGCI-200808,20030716,42.00000,42.00000,36.00000,42.00000,192,0.42000
AGCI-200808,20030717,42.00000,42.00000,35.00000,42.00000,410,0.42000
AGCI-200808,20030718,42.00000,42.00000,35.00000,35.00000,292,0.35000
AGCI-200808,20030721,42.00000,42.00000,35.00000,42.00000,414,0.42000
AGCI-200808,20030722,42.00000,43.00000,35.00000,35.00000,1670,0.35000
AGCI-200808,20030723,41.00000,41.00000,35.00000,35.00000,460,0.35000
AGCI-200808,20030724,35.00000,39.00000,35.00000,38.00000,282,0.38000
AGCI-200808,20030725,38.00000,38.00000,35.00000,35.00000,286,0.35000
AGCI-200808,20030728,38.00000,40.00000,35.00000,36.00000,842,0.36001
AGCI-200808,20030729,40.00000,40.00000,35.00000,35.00000,1008,0.35000
