Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFCM-200211,19870108,6.62500,6.62500,6.62500,6.62500,800,6.62500
CFCM-200211,19870109,6.62500,6.62500,6.62500,6.62500,200,6.62500
CFCM-200211,19870112,6.62500,6.62500,6.62500,6.62500,500,6.62500
CFCM-200211,19870113,7.12500,7.12500,7.12500,7.12500,1300,7.12500
CFCM-200211,19870116,7.25000,7.25000,7.25000,7.25000,500,7.25000
CFCM-200211,19870120,7.37500,7.37500,7.37500,7.37500,1000,7.37500
CFCM-200211,19870121,7.37500,7.37500,7.37500,7.37500,1300,7.37500
CFCM-200211,19870122,7.37500,7.37500,7.37500,7.37500,100,7.37500
CFCM-200211,19870123,7.50000,7.50000,7.50000,7.50000,2000,7.50000
CFCM-200211,19870126,7.50000,7.50000,7.50000,7.50000,300,7.50000
CFCM-200211,19870127,7.50000,7.50000,7.50000,7.50000,600,7.50000
CFCM-200211,19870128,7.75000,7.75000,7.75000,7.75000,2100,7.75000
CFCM-200211,19870129,7.75000,7.75000,7.75000,7.75000,2400,7.75000
CFCM-200211,19870130,7.75000,7.75000,7.75000,7.75000,1100,7.75000
CFCM-200211,19870204,7.62500,7.62500,7.62500,7.62500,1000,7.62500
CFCM-200211,19870205,7.62500,7.62500,7.62500,7.62500,500,7.62500
CFCM-200211,19870206,7.00000,7.00000,7.00000,7.00000,600,7.00000
CFCM-200211,19870211,7.00000,7.00000,7.00000,7.00000,500,7.00000
CFCM-200211,19870212,7.00000,7.00000,7.00000,7.00000,6,7.00000
CFCM-200211,19870217,7.25000,7.25000,7.25000,7.25000,3000,7.25000
CFCM-200211,19870218,7.25000,7.25000,7.25000,7.25000,5100,7.25000
CFCM-200211,19870220,7.25000,7.25000,7.25000,7.25000,1300,7.25000
CFCM-200211,19870224,7.00000,7.00000,7.00000,7.00000,1500,7.00000
CFCM-200211,19870226,7.00000,7.00000,7.00000,7.00000,200,7.00000
CFCM-200211,19870302,7.00000,7.00000,7.00000,7.00000,122,7.00000
CFCM-200211,19870305,7.00000,7.00000,7.00000,7.00000,1000,7.00000
CFCM-200211,19870306,7.12500,7.12500,7.12500,7.12500,200,7.12500
CFCM-200211,19870312,7.25000,7.25000,7.25000,7.25000,3458,7.25000
CFCM-200211,19870316,7.25000,7.25000,7.25000,7.25000,600,7.25000
CFCM-200211,19870318,7.25000,7.25000,7.25000,7.25000,22,7.25000
CFCM-200211,19870319,7.25000,7.25000,7.25000,7.25000,150,7.25000
CFCM-200211,19870325,7.12500,7.12500,7.12500,7.12500,500,7.12500
CFCM-200211,19870326,7.00000,7.00000,7.00000,7.00000,1000,7.00000
CFCM-200211,19870327,7.50000,7.50000,7.50000,7.50000,100,7.50000
CFCM-200211,19870330,7.75000,7.75000,7.75000,7.75000,1500,7.75000
CFCM-200211,19870331,8.00000,8.00000,8.00000,8.00000,1100,8.00000
CFCM-200211,19870401,8.00000,8.00000,8.00000,8.00000,1000,8.00000
CFCM-200211,19870402,8.00000,8.00000,8.00000,8.00000,300,8.00000
CFCM-200211,19870403,8.25000,8.25000,8.25000,8.25000,3000,8.25000
CFCM-200211,19870406,9.00000,9.00000,9.00000,9.00000,2500,9.00000
CFCM-200211,19870407,9.00000,9.00000,9.00000,9.00000,1600,9.00000
CFCM-200211,19870408,9.12500,9.12500,9.12500,9.12500,2000,9.12500
CFCM-200211,19870409,9.25000,9.25000,9.25000,9.25000,1000,9.25000
CFCM-200211,19870410,9.75000,9.75000,9.75000,9.75000,1200,9.75000
CFCM-200211,19870413,9.75000,9.75000,9.75000,9.75000,3200,9.75000
CFCM-200211,19870414,9.62500,9.62500,9.62500,9.62500,1800,9.62500
CFCM-200211,19870415,9.25000,9.25000,9.25000,9.25000,6200,9.25000
CFCM-200211,19870416,9.00000,9.00000,9.00000,9.00000,7200,9.00000
CFCM-200211,19870420,9.25000,9.25000,9.25000,9.25000,5300,9.25000
CFCM-200211,19870421,9.50000,9.50000,9.50000,9.50000,7000,9.50000
CFCM-200211,19870422,9.50000,9.50000,9.50000,9.50000,1500,9.50000
CFCM-200211,19870423,9.75000,9.75000,9.75000,9.75000,4700,9.75000
CFCM-200211,19870424,10.12500,10.12500,10.12500,10.12500,8700,10.12500
CFCM-200211,19870427,10.00000,10.00000,10.00000,10.00000,6850,10.00000
CFCM-200211,19870428,9.75000,9.75000,9.75000,9.75000,1500,9.75000
CFCM-200211,19870429,9.87500,9.87500,9.87500,9.87500,1000,9.87500
CFCM-200211,19870430,10.00000,10.00000,10.00000,10.00000,3000,10.00000
