Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVEC-199903,19920326,7.50000,7.50000,7.50000,7.50000,300824,7.50000
AVEC-199903,19920327,6.75000,6.75000,6.75000,6.75000,184754,6.75000
AVEC-199903,19920330,6.87500,6.87500,6.87500,6.87500,103486,6.87500
AVEC-199903,19920331,7.00000,7.00000,7.00000,7.00000,64696,7.00000
AVEC-199903,19920401,7.00000,7.00000,7.00000,7.00000,69850,7.00000
AVEC-199903,19920402,6.75000,6.75000,6.75000,6.75000,42400,6.75000
AVEC-199903,19920403,6.37500,6.37500,6.37500,6.37500,37526,6.37500
AVEC-199903,19920406,5.87500,5.87500,5.87500,5.87500,18230,5.87500
AVEC-199903,19920407,5.75000,5.75000,5.75000,5.75000,36276,5.75000
AVEC-199903,19920408,5.50000,5.50000,5.50000,5.50000,18796,5.50000
AVEC-199903,19920409,5.87500,5.87500,5.87500,5.87500,21386,5.87500
AVEC-199903,19920410,5.75000,5.75000,5.75000,5.75000,5000,5.75000
AVEC-199903,19920413,5.87500,5.87500,5.87500,5.87500,4178,5.87500
AVEC-199903,19920414,6.12500,6.12500,6.12500,6.12500,30886,6.12500
AVEC-199903,19920415,6.00000,6.00000,6.00000,6.00000,26570,6.00000
AVEC-199903,19920416,6.00000,6.00000,6.00000,6.00000,22000,6.00000
AVEC-199903,19920420,5.87500,5.87500,5.87500,5.87500,9600,5.87500
AVEC-199903,19920421,5.25000,5.25000,5.25000,5.25000,9126,5.25000
AVEC-199903,19920422,5.50000,5.50000,5.50000,5.50000,10486,5.50000
AVEC-199903,19920423,5.62500,5.62500,5.62500,5.62500,3100,5.62500
AVEC-199903,19920424,5.50000,5.50000,5.50000,5.50000,6400,5.50000
AVEC-199903,19920427,5.50000,5.50000,5.50000,5.50000,4500,5.50000
AVEC-199903,19920428,5.50000,5.50000,5.50000,5.50000,4000,5.50000
AVEC-199903,19920429,5.50000,5.50000,5.50000,5.50000,2800,5.50000
AVEC-199903,19920430,5.37500,5.37500,5.37500,5.37500,4100,5.37500
AVEC-199903,19920501,5.37500,5.37500,5.37500,5.37500,2800,5.37500
AVEC-199903,19920504,5.50000,5.50000,5.50000,5.50000,5100,5.50000
AVEC-199903,19920505,5.50000,5.50000,5.50000,5.50000,2900,5.50000
AVEC-199903,19920506,4.75000,4.75000,4.75000,4.75000,5000,4.75000
AVEC-199903,19920507,5.00000,5.00000,5.00000,5.00000,3500,5.00000
AVEC-199903,19920508,5.00000,5.00000,5.00000,5.00000,70,5.00000
AVEC-199903,19920512,5.00000,5.00000,5.00000,5.00000,5120,5.00000
AVEC-199903,19920513,5.00000,5.00000,5.00000,5.00000,3300,5.00000
AVEC-199903,19920514,5.00000,5.00000,5.00000,5.00000,1600,5.00000
AVEC-199903,19920515,5.00000,5.00000,5.00000,5.00000,3232,5.00000
AVEC-199903,19920518,5.00000,5.00000,5.00000,5.00000,8400,5.00000
AVEC-199903,19920519,5.00000,5.00000,5.00000,5.00000,12148,5.00000
