Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFCC-200611,19970102,0.12500,0.12500,0.12500,0.12500,50000,0.12500
CFCC-200611,19970106,0.12500,0.12500,0.12500,0.12500,140400,0.12500
CFCC-200611,19970107,0.12500,0.12500,0.12500,0.12500,19600,0.12500
CFCC-200611,19970210,0.12500,0.12500,0.12500,0.12500,100000,0.12500
CFCC-200611,19970211,0.12500,0.12500,0.12500,0.12500,5700,0.12500
CFCC-200611,19970213,0.12500,0.12500,0.12500,0.12500,1000,0.12500
CFCC-200611,19970220,0.12500,0.12500,0.12500,0.12500,2600,0.12500
CFCC-200611,19970221,0.12500,0.12500,0.12500,0.12500,2000,0.12500
CFCC-200611,19970319,0.12500,0.12500,0.12500,0.12500,3500,0.12500
CFCC-200611,19970321,0.12500,0.12500,0.12500,0.12500,2000,0.12500
CFCC-200611,19970326,0.12500,0.12500,0.12500,0.12500,54000,0.12500
CFCC-200611,19970401,0.12500,0.12500,0.12500,0.12500,5000,0.12500
CFCC-200611,19970411,0.12500,0.12500,0.12500,0.12500,25000,0.12500
CFCC-200611,19970414,0.12500,0.12500,0.12500,0.12500,20000,0.12500
CFCC-200611,19970523,0.12500,0.12500,0.12500,0.12500,2400,0.12500
CFCC-200611,19970627,0.06250,0.06250,0.06250,0.06250,10000,0.06250
CFCC-200611,19970711,0.06250,0.06250,0.06250,0.06250,1000,0.06250
CFCC-200611,19970717,0.12500,0.12500,0.12500,0.12500,25000,0.12500
CFCC-200611,19970916,0.06250,0.06250,0.06250,0.06250,2100,0.06250
CFCC-200611,19971017,0.06250,0.06250,0.06250,0.06250,20000,0.06250
CFCC-200611,19971020,0.06250,0.06250,0.06250,0.06250,25000,0.06250
CFCC-200611,19971023,0.12500,0.12500,0.12500,0.12500,125000,0.12500
CFCC-200611,19971024,0.06250,0.12500,0.06250,0.06250,102000,0.06250
CFCC-200611,19971030,0.12500,0.12500,0.12500,0.12500,20000,0.12500
CFCC-200611,19971103,0.06250,0.06250,0.06250,0.06250,20000,0.06250
CFCC-200611,19971110,0.06250,0.06250,0.06250,0.06250,16500,0.06250
CFCC-200611,19971111,0.06250,0.06250,0.06250,0.06250,25000,0.06250
CFCC-200611,19971112,0.12500,0.12500,0.12500,0.12500,112900,0.12500
CFCC-200611,19971113,0.12500,0.12500,0.12500,0.12500,5500,0.12500
