Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLBGB-198603,19850103,13.50000,13.50000,13.50000,13.50000,1800,13.50000
CLBGB-198603,19850109,14.00000,14.00000,14.00000,14.00000,1200,14.00000
CLBGB-198603,19850111,14.00000,14.00000,14.00000,14.00000,100,14.00000
CLBGB-198603,19850123,14.75000,14.75000,14.75000,14.75000,1000,14.75000
CLBGB-198603,19850125,14.75000,14.75000,14.75000,14.75000,18,14.75000
CLBGB-198603,19850207,14.75000,14.75000,14.75000,14.75000,200,14.75000
CLBGB-198603,19850208,14.75000,14.75000,14.75000,14.75000,200,14.75000
CLBGB-198603,19850214,14.50000,14.50000,14.50000,14.50000,100,14.50000
CLBGB-198603,19850225,14.50000,14.50000,14.50000,14.50000,356,14.50000
CLBGB-198603,19850304,14.50000,14.50000,14.50000,14.50000,600,14.50000
CLBGB-198603,19850311,14.50000,14.50000,14.50000,14.50000,3100,14.50000
CLBGB-198603,19850325,14.50000,14.50000,14.50000,14.50000,64,14.50000
CLBGB-198603,19850329,14.50000,14.50000,14.50000,14.50000,2,14.50000
CLBGB-198603,19850403,14.50000,14.50000,14.50000,14.50000,20,14.50000
CLBGB-198603,19850412,14.50000,14.50000,14.50000,14.50000,272,14.50000
CLBGB-198603,19850418,14.50000,14.50000,14.50000,14.50000,200,14.50000
CLBGB-198603,19850425,14.50000,14.50000,14.50000,14.50000,108,14.50000
CLBGB-198603,19850501,14.50000,14.50000,14.50000,14.50000,200,14.50000
CLBGB-198603,19850503,14.50000,14.50000,14.50000,14.50000,224,14.50000
CLBGB-198603,19850517,14.50000,14.50000,14.50000,14.50000,4,14.50000
CLBGB-198603,19850522,14.50000,14.50000,14.50000,14.50000,4,14.50000
CLBGB-198603,19850523,14.50000,14.50000,14.50000,14.50000,34,14.50000
CLBGB-198603,19850529,14.50000,14.50000,14.50000,14.50000,12,14.50000
CLBGB-198603,19850606,15.25000,15.25000,15.25000,15.25000,600,15.25000
CLBGB-198603,19850612,16.25000,16.25000,16.25000,16.25000,600,16.25000
CLBGB-198603,19850621,16.75000,16.75000,16.75000,16.75000,272,16.75000
CLBGB-198603,19850627,16.75000,16.75000,16.75000,16.75000,500,16.75000
CLBGB-198603,19850628,16.75000,16.75000,16.75000,16.75000,150,16.75000
CLBGB-198603,19850703,16.75000,16.75000,16.75000,16.75000,350,16.75000
CLBGB-198603,19850705,16.75000,16.75000,16.75000,16.75000,500,16.75000
CLBGB-198603,19850709,16.75000,16.75000,16.75000,16.75000,24,16.75000
CLBGB-198603,19850715,17.50000,17.50000,17.50000,17.50000,100,17.50000
CLBGB-198603,19850717,17.50000,17.50000,17.50000,17.50000,2200,17.50000
CLBGB-198603,19850723,16.50000,16.50000,16.50000,16.50000,796,16.50000
CLBGB-198603,19850729,16.00000,16.00000,16.00000,16.00000,84,16.00000
CLBGB-198603,19850807,16.00000,16.00000,16.00000,16.00000,34,16.00000
CLBGB-198603,19850808,16.00000,16.00000,16.00000,16.00000,100,16.00000
CLBGB-198603,19850829,15.50000,15.50000,15.50000,15.50000,24,15.50000
CLBGB-198603,19850904,15.50000,15.50000,15.50000,15.50000,200,15.50000
CLBGB-198603,19850905,15.50000,15.50000,15.50000,15.50000,3372,15.50000
CLBGB-198603,19850923,16.00000,16.00000,16.00000,16.00000,1000,16.00000
CLBGB-198603,19851001,16.00000,16.00000,16.00000,16.00000,5000,16.00000
CLBGB-198603,19851002,16.50000,16.50000,16.50000,16.50000,5000,16.50000
CLBGB-198603,19851018,17.75000,17.75000,17.75000,17.75000,100,17.75000
CLBGB-198603,19851023,18.00000,18.00000,18.00000,18.00000,200,18.00000
CLBGB-198603,19851028,18.75000,18.75000,18.75000,18.75000,100,18.75000
CLBGB-198603,19851029,18.75000,18.75000,18.75000,18.75000,4,18.75000
CLBGB-198603,19851031,18.75000,18.75000,18.75000,18.75000,100,18.75000
CLBGB-198603,19851106,18.50000,18.50000,18.50000,18.50000,1136,18.50000
CLBGB-198603,19851118,18.50000,18.50000,18.50000,18.50000,100,18.50000
CLBGB-198603,19851209,19.50000,19.50000,19.50000,19.50000,190,19.50000
CLBGB-198603,19860103,19.75000,19.75000,19.75000,19.75000,160,19.75000
CLBGB-198603,19860115,21.25000,21.25000,21.25000,21.25000,100,21.25000
CLBGB-198603,19860120,23.00000,23.00000,23.00000,23.00000,1000,23.00000
CLBGB-198603,19860123,22.75000,22.75000,22.75000,22.75000,90,22.75000
CLBGB-198603,19860203,23.25000,23.25000,23.25000,23.25000,100,23.25000
CLBGB-198603,19860212,24.25000,24.25000,24.25000,24.25000,100,24.25000
CLBGB-198603,19860214,24.25000,24.25000,24.25000,24.25000,100,24.25000
CLBGB-198603,19860312,23.50000,23.50000,23.50000,23.50000,102,23.50000
