Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BCORE-200405,19961127,16.50000,17.37500,16.25000,17.37500,1659900,17.37500
BCORE-200405,19961129,17.37500,17.62500,17.00000,17.37500,54400,17.37500
BCORE-200405,19961202,17.37500,17.75000,16.75000,17.00000,351300,17.00000
BCORE-200405,19961203,17.00000,17.12500,16.87500,16.87500,152900,16.87500
BCORE-200405,19961204,17.00000,17.50000,17.00000,17.37500,74900,17.37500
BCORE-200405,19961205,17.12500,17.25000,16.87500,16.87500,60500,16.87500
BCORE-200405,19961206,16.87500,17.00000,16.62500,17.00000,27000,17.00000
BCORE-200405,19961209,17.12500,17.12500,16.87500,17.12500,35000,17.12500
BCORE-200405,19961210,17.12500,17.12500,16.87500,17.00000,10700,17.00000
BCORE-200405,19961211,16.87500,16.87500,16.62500,16.62500,6900,16.62500
BCORE-200405,19961212,16.62500,16.87500,16.62500,16.62500,189800,16.62500
BCORE-200405,19961213,16.62500,16.87500,16.62500,16.62500,81700,16.62500
BCORE-200405,19961216,16.87500,17.00000,16.62500,16.62500,78100,16.62500
BCORE-200405,19961217,16.87500,16.87500,16.62500,16.75000,114200,16.75000
BCORE-200405,19961218,18.50000,18.50000,18.12500,18.12500,236800,18.12500
BCORE-200405,19961219,18.50000,18.87500,18.50000,18.87500,84700,18.87500
BCORE-200405,19961220,20.25000,20.25000,20.00000,20.00000,23400,20.00000
BCORE-200405,19961223,20.25000,20.50000,20.25000,20.25000,20700,20.25000
BCORE-200405,19961224,20.12500,20.12500,20.12500,20.12500,3500,20.12500
BCORE-200405,19961226,20.12500,20.25000,20.12500,20.25000,4800,20.25000
BCORE-200405,19961227,20.75000,21.12500,20.50000,21.00000,26900,21.00000
BCORE-200405,19961230,21.75000,22.00000,21.37500,21.87500,24400,21.87500
BCORE-200405,19961231,21.75000,22.00000,21.75000,22.00000,11600,22.00000
BCORE-200405,19970102,22.12500,22.37500,21.62500,22.00000,31400,22.00000
BCORE-200405,19970103,21.37500,21.37500,21.00000,21.00000,52200,21.00000
BCORE-200405,19970106,21.00000,21.37500,20.50000,20.50000,22600,20.50000
BCORE-200405,19970107,20.50000,20.50000,19.87500,20.12500,82700,20.12500
BCORE-200405,19970108,19.75000,20.00000,19.62500,19.75000,9100,19.75000
BCORE-200405,19970109,19.50000,19.75000,19.50000,19.75000,14000,19.75000
BCORE-200405,19970110,19.50000,20.00000,19.50000,20.00000,33800,20.00000
BCORE-200405,19970113,20.25000,20.25000,20.25000,20.25000,5000,20.25000
BCORE-200405,19970114,20.12500,20.37500,20.12500,20.25000,28000,20.25000
BCORE-200405,19970115,20.75000,20.87500,20.62500,20.62500,20400,20.62500
BCORE-200405,19970116,21.12500,21.25000,20.87500,20.87500,120300,20.87500
BCORE-200405,19970117,20.50000,20.62500,20.25000,20.25000,27800,20.25000
BCORE-200405,19970120,20.25000,20.25000,19.87500,19.87500,22400,19.87500
BCORE-200405,19970121,19.75000,19.75000,19.00000,19.00000,66900,19.00000
BCORE-200405,19970122,19.12500,19.12500,19.12500,19.12500,400,19.12500
BCORE-200405,19970123,18.87500,19.00000,18.37500,18.37500,16400,18.37500
BCORE-200405,19970124,18.25000,18.25000,18.25000,18.25000,2100,18.25000
BCORE-200405,19970127,18.12500,18.25000,18.12500,18.25000,2200,18.25000
BCORE-200405,19970128,18.37500,18.37500,18.37500,18.37500,100,18.37500
BCORE-200405,19970129,18.37500,18.37500,18.00000,18.00000,9900,18.00000
BCORE-200405,19970131,18.12500,18.12500,18.12500,18.12500,800,18.12500
BCORE-200405,19970203,18.75000,18.87500,18.50000,18.75000,14700,18.75000
BCORE-200405,19970204,19.37500,19.75000,19.37500,19.50000,28100,19.50000
BCORE-200405,19970205,19.25000,19.50000,19.00000,19.00000,50000,19.00000
BCORE-200405,19970206,18.75000,18.75000,18.75000,18.75000,800,18.75000
BCORE-200405,19970210,19.00000,19.00000,19.00000,19.00000,4100,19.00000
BCORE-200405,19970211,18.87500,18.87500,18.87500,18.87500,200,18.87500
BCORE-200405,19970212,19.00000,19.00000,19.00000,19.00000,4400,19.00000
BCORE-200405,19970213,19.50000,19.50000,19.50000,19.50000,1000,19.50000
BCORE-200405,19970214,19.50000,19.50000,19.25000,19.25000,3500,19.25000
BCORE-200405,19970218,19.25000,19.25000,19.25000,19.25000,2200,19.25000
BCORE-200405,19970220,18.87500,18.87500,18.25000,18.25000,11600,18.25000
BCORE-200405,19970221,18.50000,18.50000,18.25000,18.25000,2500,18.25000
BCORE-200405,19970224,18.62500,18.62500,18.62500,18.62500,500,18.62500
BCORE-200405,19970225,19.12500,19.12500,19.12500,19.12500,4600,19.12500
BCORE-200405,19970226,18.87500,18.87500,18.00000,18.00000,15700,18.00000
BCORE-200405,19970227,18.50000,18.75000,18.50000,18.75000,8400,18.75000
BCORE-200405,19970228,18.50000,18.50000,18.37500,18.37500,13700,18.37500
BCORE-200405,19970303,18.37500,18.37500,18.37500,18.37500,1000,18.37500
BCORE-200405,19970304,18.87500,18.87500,18.87500,18.87500,16000,18.87500
BCORE-200405,19970305,18.75000,18.75000,18.75000,18.75000,6000,18.75000
BCORE-200405,19970307,19.12500,19.12500,19.12500,19.12500,100,19.12500
BCORE-200405,19970310,19.25000,19.25000,19.25000,19.25000,1000,19.25000
BCORE-200405,19970311,19.12500,19.12500,18.87500,18.87500,7500,18.87500
BCORE-200405,19970312,19.00000,19.00000,19.00000,19.00000,1700,19.00000
BCORE-200405,19970314,18.25000,18.25000,18.25000,18.25000,5000,18.25000
BCORE-200405,19970317,18.50000,18.50000,18.50000,18.50000,1600,18.50000
BCORE-200405,19970318,18.25000,18.37500,17.87500,17.87500,1000,17.87500
BCORE-200405,19970319,17.37500,17.37500,17.37500,17.37500,2200,17.37500
BCORE-200405,19970320,17.37500,17.37500,17.37500,17.37500,25000,17.37500
BCORE-200405,19970324,17.62500,17.62500,17.50000,17.50000,40800,17.50000
BCORE-200405,19970325,17.50000,17.50000,17.50000,17.50000,1400,17.50000
BCORE-200405,19970326,18.00000,18.00000,18.00000,18.00000,300,18.00000
BCORE-200405,19970401,17.87500,17.87500,17.75000,17.75000,5500,17.75000
BCORE-200405,19970402,17.00000,17.00000,16.75000,17.00000,1800,17.00000
BCORE-200405,19970403,17.00000,17.00000,17.00000,17.00000,1000,17.00000
BCORE-200405,19970404,18.00000,18.12500,17.62500,18.12500,4200,18.12500
BCORE-200405,19970407,18.37500,18.37500,18.37500,18.37500,500,18.37500
BCORE-200405,19970408,17.87500,17.87500,17.87500,17.87500,1100,17.87500
BCORE-200405,19970409,17.87500,17.87500,17.75000,17.75000,10600,17.75000
BCORE-200405,19970410,17.00000,17.00000,17.00000,17.00000,100,17.00000
BCORE-200405,19970411,17.00000,17.00000,16.37500,16.37500,19200,16.37500
BCORE-200405,19970415,16.75000,16.75000,16.75000,16.75000,1400,16.75000
BCORE-200405,19970421,17.50000,17.50000,17.50000,17.50000,1200,17.50000
BCORE-200405,19970422,18.00000,18.00000,17.50000,17.75000,18200,17.75000
BCORE-200405,19970423,17.50000,17.75000,17.37500,17.37500,4900,17.37500
BCORE-200405,19970424,17.25000,17.25000,16.87500,16.87500,18000,16.87500
BCORE-200405,19970425,16.87500,16.87500,16.75000,16.75000,2000,16.75000
BCORE-200405,19970430,17.00000,17.00000,16.87500,16.87500,2400,16.87500
BCORE-200405,19970501,16.87500,16.87500,16.87500,16.87500,300,16.87500
BCORE-200405,19970502,17.00000,17.00000,17.00000,17.00000,4100,17.00000
BCORE-200405,19970505,17.25000,17.25000,17.00000,17.00000,6400,17.00000
BCORE-200405,19970507,16.87500,16.87500,16.62500,16.62500,9000,16.62500
BCORE-200405,19970508,16.50000,16.50000,16.37500,16.50000,7900,16.50000
BCORE-200405,19970509,16.50000,16.50000,16.25000,16.25000,5500,16.25000
BCORE-200405,19970512,16.25000,16.37500,16.25000,16.37500,7700,16.37500
BCORE-200405,19970516,16.62500,17.00000,16.62500,17.00000,5000,17.00000
BCORE-200405,19970519,16.50000,16.50000,16.50000,16.50000,500,16.50000
BCORE-200405,19970520,16.50000,16.75000,16.50000,16.75000,1900,16.75000
BCORE-200405,19970522,16.75000,16.75000,16.75000,16.75000,4500,16.75000
BCORE-200405,19970523,16.62500,16.62500,16.62500,16.62500,5000,16.62500
BCORE-200405,19970527,16.12500,16.12500,16.12500,16.12500,3700,16.12500
BCORE-200405,19970528,16.12500,16.12500,16.12500,16.12500,800,16.12500
BCORE-200405,19970529,14.87500,14.87500,14.12500,14.75000,14500,14.75000
BCORE-200405,19970530,14.75000,14.75000,14.50000,14.50000,2700,14.50000
BCORE-200405,19970602,14.25000,14.25000,14.12500,14.12500,12500,14.12500
BCORE-200405,19970603,13.62500,13.75000,13.62500,13.75000,4000,13.75000
BCORE-200405,19970604,13.25000,13.25000,13.12500,13.12500,72600,13.12500
BCORE-200405,19970605,13.12500,13.25000,13.12500,13.25000,3300,13.25000
BCORE-200405,19970606,13.12500,13.12500,13.12500,13.12500,300,13.12500
BCORE-200405,19970610,13.25000,13.25000,13.25000,13.25000,100,13.25000
BCORE-200405,19970611,13.25000,13.62500,13.25000,13.25000,20800,13.25000
BCORE-200405,19970613,13.00000,13.00000,13.00000,13.00000,17200,13.00000
BCORE-200405,19970616,13.12500,13.12500,13.12500,13.12500,500,13.12500
BCORE-200405,19970617,13.12500,13.12500,13.12500,13.12500,200,13.12500
BCORE-200405,19970623,12.25000,12.25000,12.25000,12.25000,1000,12.25000
BCORE-200405,19970624,11.75000,11.87500,11.62500,11.62500,3800,11.62500
BCORE-200405,19970627,11.50000,11.87500,11.50000,11.87500,3200,11.87500
BCORE-200405,19970701,11.62500,11.62500,11.62500,11.62500,10000,11.62500
BCORE-200405,19970709,11.37500,11.37500,11.37500,11.37500,1400,11.37500
BCORE-200405,19970710,11.00000,11.00000,11.00000,11.00000,12000,11.00000
BCORE-200405,19970716,11.25000,11.25000,11.25000,11.25000,1000,11.25000
BCORE-200405,19970717,11.25000,11.25000,11.25000,11.25000,1000,11.25000
BCORE-200405,19970718,11.00000,11.00000,10.75000,10.75000,2500,10.75000
BCORE-200405,19970721,10.75000,10.75000,10.75000,10.75000,3000,10.75000
BCORE-200405,19970723,10.87500,10.87500,10.50000,10.75000,12500,10.75000
BCORE-200405,19970724,10.50000,10.50000,10.50000,10.50000,100,10.50000
BCORE-200405,19970725,10.37500,10.37500,10.37500,10.37500,500,10.37500
BCORE-200405,19970801,9.75000,9.75000,9.75000,9.75000,500,9.75000
BCORE-200405,19970804,9.37500,9.37500,9.37500,9.37500,200,9.37500
BCORE-200405,19970807,9.37500,9.50000,9.12500,9.12500,9200,9.12500
BCORE-200405,19970813,9.87500,10.25000,9.87500,10.25000,3800,10.25000
BCORE-200405,19970815,10.37500,10.37500,10.25000,10.25000,2700,10.25000
BCORE-200405,19970818,10.37500,10.37500,10.37500,10.37500,1000,10.37500
BCORE-200405,19970819,10.50000,10.62500,10.50000,10.62500,2000,10.62500
BCORE-200405,19970820,10.25000,10.25000,10.25000,10.25000,200,10.25000
BCORE-200405,19970825,10.62500,10.87500,10.62500,10.87500,1500,10.87500
BCORE-200405,19970826,10.62500,10.62500,10.62500,10.62500,500,10.62500
BCORE-200405,19970828,10.50000,10.50000,10.50000,10.50000,100,10.50000
BCORE-200405,19970902,10.12500,10.12500,9.87500,10.12500,6900,10.12500
BCORE-200405,19970903,10.25000,10.25000,10.25000,10.25000,1500,10.25000
BCORE-200405,19970904,10.37500,10.37500,10.37500,10.37500,2000,10.37500
BCORE-200405,19970905,10.37500,10.50000,10.12500,10.25000,16400,10.25000
BCORE-200405,19970910,10.00000,10.00000,10.00000,10.00000,500,10.00000
BCORE-200405,19970911,10.00000,10.00000,10.00000,10.00000,500,10.00000
BCORE-200405,19970915,10.00000,10.00000,10.00000,10.00000,100,10.00000
BCORE-200405,19970917,10.62500,11.12500,10.62500,11.12500,6000,11.12500
BCORE-200405,19970918,11.25000,11.25000,11.25000,11.25000,500,11.25000
BCORE-200405,19970919,11.50000,11.50000,11.50000,11.50000,1600,11.50000
BCORE-200405,19970922,11.12500,11.12500,11.12500,11.12500,2000,11.12500
BCORE-200405,19970923,11.50000,11.50000,11.50000,11.50000,500,11.50000
BCORE-200405,19970924,11.75000,11.75000,11.75000,11.75000,3400,11.75000
BCORE-200405,19970925,12.12500,12.12500,11.87500,11.87500,2000,11.87500
BCORE-200405,19970929,11.75000,11.75000,11.62500,11.62500,5500,11.62500
BCORE-200405,19971003,11.87500,11.87500,11.87500,11.87500,200,11.87500
BCORE-200405,19971006,12.25000,12.25000,12.00000,12.00000,1200,12.00000
BCORE-200405,19971008,11.75000,11.75000,11.75000,11.75000,1500,11.75000
BCORE-200405,19971010,11.75000,11.75000,11.50000,11.62500,2300,11.62500
BCORE-200405,19971013,11.37500,11.37500,11.37500,11.37500,700,11.37500
BCORE-200405,19971014,11.62500,11.62500,11.62500,11.62500,800,11.62500
BCORE-200405,19971015,11.37500,11.50000,11.12500,11.25000,11600,11.25000
BCORE-200405,19971016,11.62500,11.62500,11.62500,11.62500,200,11.62500
BCORE-200405,19971021,11.37500,11.37500,11.12500,11.37500,1600,11.37500
BCORE-200405,19971022,11.37500,11.37500,11.37500,11.37500,300,11.37500
BCORE-200405,19971023,10.75000,10.75000,10.75000,10.75000,1000,10.75000
BCORE-200405,19971024,11.00000,11.00000,10.87500,11.00000,3000,11.00000
BCORE-200405,19971027,10.87500,10.87500,10.87500,10.87500,1000,10.87500
BCORE-200405,19971028,9.87500,9.87500,9.87500,9.87500,700,9.87500
BCORE-200405,19971029,11.25000,11.25000,10.75000,10.75000,1500,10.75000
BCORE-200405,19971030,10.37500,10.37500,10.37500,10.37500,900,10.37500
BCORE-200405,19971031,10.25000,11.00000,10.12500,10.87500,18500,10.87500
BCORE-200405,19971103,10.62500,10.62500,10.37500,10.37500,9100,10.37500
BCORE-200405,19971104,10.37500,10.37500,9.87500,9.87500,18400,9.87500
BCORE-200405,19971106,9.87500,10.12500,9.87500,9.87500,1200,9.87500
BCORE-200405,19971107,9.37500,9.62500,9.25000,9.25000,2200,9.25000
BCORE-200405,19971110,9.62500,9.62500,9.62500,9.62500,800,9.62500
BCORE-200405,19971112,9.62500,9.62500,8.50000,9.00000,8200,9.00000
BCORE-200405,19971113,9.12500,9.25000,9.12500,9.25000,4000,9.25000
BCORE-200405,19971114,9.50000,9.50000,8.75000,8.75000,200,8.75000
BCORE-200405,19971119,8.87500,8.87500,8.87500,8.87500,200,8.87500
BCORE-200405,19971125,9.00000,9.12500,9.00000,9.12500,6000,9.12500
BCORE-200405,19971201,9.50000,9.87500,9.37500,9.87500,18500,9.87500
BCORE-200405,19971202,9.37500,9.75000,9.25000,9.62500,29800,9.62500
BCORE-200405,19971208,9.37500,9.37500,9.37500,9.37500,500,9.37500
BCORE-200405,19971211,8.50000,8.50000,8.50000,8.50000,500,8.50000
BCORE-200405,19971212,8.50000,8.50000,8.25000,8.25000,14000,8.25000
BCORE-200405,19971215,8.25000,8.25000,8.12500,8.12500,1500,8.12500
BCORE-200405,19971216,8.12500,8.12500,8.12500,8.12500,200,8.12500
BCORE-200405,19971217,8.75000,9.00000,8.62500,9.00000,3100,9.00000
BCORE-200405,19971218,9.12500,9.12500,9.12500,9.12500,2400,9.12500
BCORE-200405,19971219,8.75000,8.75000,8.75000,8.75000,5000,8.75000
BCORE-200405,19971224,8.75000,8.75000,8.75000,8.75000,100,8.75000
BCORE-200405,19971229,8.75000,8.75000,8.50000,8.50000,6000,8.50000
BCORE-200405,19980105,8.50000,8.50000,8.50000,8.50000,200,8.50000
BCORE-200405,19980108,8.50000,8.50000,8.50000,8.50000,100,8.50000
BCORE-200405,19980109,8.50000,8.50000,8.50000,8.50000,1000,8.50000
BCORE-200405,19980112,8.25000,8.87500,8.25000,8.87500,4400,8.87500
BCORE-200405,19980113,8.25000,8.25000,8.12500,8.12500,3500,8.12500
BCORE-200405,19980115,8.00000,8.00000,8.00000,8.00000,100,8.00000
BCORE-200405,19980123,7.87500,7.87500,7.75000,7.75000,10000,7.75000
BCORE-200405,19980126,7.87500,7.93750,7.50000,7.62500,38100,7.62500
BCORE-200405,19980127,7.56250,7.87500,7.25000,7.87500,83800,7.87500
BCORE-200405,19980128,7.62500,8.00000,7.62500,8.00000,8900,8.00000
BCORE-200405,19980129,8.12500,8.12500,8.12500,8.12500,500,8.12500
BCORE-200405,19980204,8.00000,8.12500,8.00000,8.12500,11500,8.12500
BCORE-200405,19980209,8.00000,8.00000,8.00000,8.00000,500,8.00000
BCORE-200405,19980211,8.25000,8.25000,8.25000,8.25000,500,8.25000
BCORE-200405,19980217,8.37500,8.37500,8.37500,8.37500,3100,8.37500
BCORE-200405,19980218,8.50000,8.50000,8.50000,8.50000,500,8.50000
BCORE-200405,19980219,8.87500,9.12500,8.87500,9.12500,2300,9.12500
BCORE-200405,19980220,9.12500,9.12500,9.12500,9.12500,700,9.12500
BCORE-200405,19980223,9.50000,9.50000,9.50000,9.50000,900,9.50000
BCORE-200405,19980224,9.37500,9.37500,9.00000,9.00000,600,9.00000
BCORE-200405,19980225,9.25000,9.25000,9.25000,9.25000,300,9.25000
BCORE-200405,19980227,8.62500,8.62500,8.62500,8.62500,2900,8.62500
BCORE-200405,19980303,8.87500,8.87500,8.87500,8.87500,1000,8.87500
BCORE-200405,19980304,9.12500,9.12500,9.12500,9.12500,12000,9.12500
