Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADL-199210,19720314,21.06250,21.06250,21.00000,21.00000,2800,42.00000
ADL-199210,19720315,21.00000,21.50000,21.00000,21.50000,3400,43.00000
ADL-199210,19720316,21.31250,22.00000,21.31250,22.00000,10800,44.00000
ADL-199210,19720317,22.12500,22.12500,21.87500,21.87500,4600,43.75000
ADL-199210,19720320,22.00000,22.00000,21.87500,21.87500,2800,43.75000
ADL-199210,19720321,21.31250,21.50000,21.12500,21.43750,32800,42.87500
ADL-199210,19720322,21.37500,21.37500,21.00000,21.00000,25200,42.00000
ADL-199210,19720323,20.62500,20.87500,20.31250,20.50000,4200,41.00000
ADL-199210,19720324,20.68750,20.68750,20.50000,20.50000,2600,41.00000
ADL-199210,19720327,20.37500,20.37500,19.87500,19.87500,2200,39.75000
ADL-199210,19720328,19.37500,19.75000,19.37500,19.75000,6600,39.50000
ADL-199210,19720329,19.75000,19.75000,19.62500,19.62500,11200,39.25000
ADL-199210,19720330,19.62500,19.75000,19.50000,19.56250,12000,39.12500
ADL-199210,19720403,19.87500,20.12500,19.62500,20.00000,26800,40.00000
ADL-199210,19720404,20.00000,20.75000,20.00000,20.75000,15400,41.50000
ADL-199210,19720405,20.68750,20.81250,20.56250,20.62500,1800,41.25000
ADL-199210,19720406,20.37500,21.12500,20.37500,21.12500,17200,42.25000
ADL-199210,19720407,21.37500,21.37500,21.12500,21.12500,2200,42.25000
ADL-199210,19720410,21.00000,21.00000,21.00000,21.00000,1200,42.00000
ADL-199210,19720411,20.87500,21.00000,20.75000,20.93750,4600,41.87500
ADL-199210,19720412,21.12500,21.12500,21.00000,21.00000,4400,42.00000
ADL-199210,19720413,21.00000,21.00000,20.75000,20.75000,4000,41.50000
ADL-199210,19720414,21.00000,21.00000,20.87500,20.87500,7000,41.75000
ADL-199210,19720417,20.75000,20.75000,20.75000,20.75000,400,41.50000
ADL-199210,19720418,20.62500,20.62500,20.62500,20.62500,2000,41.25000
ADL-199210,19720419,20.50000,20.50000,20.50000,20.50000,8600,41.00000
ADL-199210,19720420,20.37500,20.37500,19.68750,19.68750,7200,39.37500
ADL-199210,19720421,19.81250,20.00000,19.81250,20.00000,1800,40.00000
ADL-199210,19720424,20.00000,20.00000,19.93750,19.93750,6000,39.87500
ADL-199210,19720425,19.87500,19.93750,19.87500,19.93750,1200,39.87500
ADL-199210,19720426,19.87500,19.87500,19.75000,19.75000,12400,39.50000
ADL-199210,19720427,19.68750,19.68750,19.68750,19.68750,200,39.37500
ADL-199210,19720428,19.68750,20.00000,19.68750,20.00000,4000,40.00000
ADL-199210,19720501,20.12500,20.75000,20.12500,20.75000,5400,41.50000
ADL-199210,19720502,20.37500,20.68750,20.37500,20.68750,13600,41.37500
ADL-199210,19720503,20.50000,20.87500,20.50000,20.87500,4800,41.75000
ADL-199210,19720504,20.68750,20.87500,20.50000,20.62500,11600,41.25000
