Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APNN-201007,20070116,0.37500,0.37500,0.37500,0.37500,2400,0.75000
APNN-201007,20070131,0.37500,0.37500,0.37500,0.37500,8000,0.75000
APNN-201007,20070212,0.50000,0.50000,0.50000,0.50000,200,1.00000
APNN-201007,20070220,0.50000,0.50000,0.50000,0.50000,200,1.00000
APNN-201007,20070504,0.50000,0.50000,0.50000,0.50000,200,1.00000
APNN-201007,20070522,0.25500,0.25500,0.25500,0.25500,6000,0.51000
APNN-201007,20070523,0.37500,0.37500,0.37500,0.37500,5000,0.75000
APNN-201007,20070525,0.38500,0.38500,0.38500,0.38500,5000,0.77000
APNN-201007,20070606,0.38500,0.38500,0.38500,0.38500,7800,0.77000
APNN-201007,20070607,0.38500,0.50000,0.38500,0.49501,11400,0.99001
APNN-201007,20070611,0.30001,0.30001,0.30001,0.30001,10000,0.60001
APNN-201007,20070629,1.01000,1.01000,0.98001,0.98001,2000,0.98001
APNN-201007,20070702,0.51000,0.51000,0.51000,0.51000,2500,0.51000
APNN-201007,20070705,0.51000,0.51000,0.51000,0.51000,3100,0.51000
APNN-201007,20070706,0.95000,0.95000,0.95000,0.95000,2500,0.95000
APNN-201007,20070723,0.95000,0.95000,0.70000,0.75000,64300,0.75000
APNN-201007,20070725,0.60001,0.90000,0.60001,0.65000,27800,0.65000
APNN-201007,20070726,0.65000,0.95000,0.65000,0.95000,4400,0.95000
APNN-201007,20070727,0.95000,0.95000,0.75000,0.75000,4200,0.75000
APNN-201007,20070731,0.80001,0.80001,0.55001,0.60001,65300,0.60001
APNN-201007,20070801,0.60001,0.60001,0.53000,0.60001,11000,0.60001
APNN-201007,20070802,0.55001,0.60001,0.49001,0.49001,6500,0.49001
APNN-201007,20070803,0.50000,0.60001,0.40001,0.60001,19200,0.60001
APNN-201007,20070806,0.60001,0.60001,0.60001,0.60001,8000,0.60001
APNN-201007,20070807,0.60001,0.73001,0.60001,0.73001,22400,0.73001
APNN-201007,20070808,0.65000,0.75000,0.65000,0.74001,19000,0.74001
APNN-201007,20070809,0.80001,0.90000,0.80001,0.82000,36700,0.82000
APNN-201007,20070810,0.82000,0.82000,0.77000,0.77000,12000,0.77000
APNN-201007,20070813,0.82000,0.82000,0.82000,0.82000,10000,0.82000
APNN-201007,20070814,0.85001,0.85001,0.66001,0.82000,13000,0.82000
APNN-201007,20070815,0.82000,0.85001,0.66001,0.80001,56900,0.80001
APNN-201007,20070816,0.66001,0.66001,0.66001,0.66001,5000,0.66001
APNN-201007,20070817,0.73001,0.73001,0.70000,0.73001,13000,0.73001
APNN-201007,20070820,0.66001,0.72001,0.66001,0.72001,14000,0.72001
APNN-201007,20070821,0.66001,0.68001,0.60001,0.65000,22400,0.65000
