Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMRI-199709,19930805,6.00000,6.33334,5.50000,6.33334,2222,9.50000
AMRI-199709,19930806,5.50000,5.50000,5.50000,5.50000,2912,8.25000
AMRI-199709,19930809,5.50000,6.33334,5.50000,6.33334,1876,9.50000
AMRI-199709,19930810,5.58334,6.33334,5.58334,6.33334,5250,9.50000
AMRI-199709,19930811,6.33334,6.33334,5.83334,6.33334,3900,9.50000
AMRI-199709,19930812,5.66667,5.66667,5.66667,5.66667,4493,8.50000
AMRI-199709,19930813,5.66667,6.33334,5.66667,6.33334,2072,9.50000
AMRI-199709,19930816,6.00000,6.33334,5.66667,6.33334,4964,9.50000
AMRI-199709,19930817,6.33334,6.33334,5.83334,6.33334,7892,9.50000
AMRI-199709,19930818,5.83334,6.33334,5.83334,6.33334,8382,9.50000
AMRI-199709,19930819,5.83334,6.33334,5.83334,6.33334,833,9.50000
AMRI-199709,19930820,5.83334,6.33334,5.66667,6.33334,4325,9.50000
AMRI-199709,19930823,6.33334,6.33334,6.33334,6.33334,750,9.50000
AMRI-199709,19930824,5.58334,5.66667,5.58334,5.66667,4199,8.50000
AMRI-199709,19930825,6.00000,6.00000,5.58334,5.58334,3300,8.37500
AMRI-199709,19930826,5.58334,6.33334,5.58334,6.33334,3600,9.50000
AMRI-199709,19930827,5.58334,6.33334,5.58334,6.33334,1793,9.50000
AMRI-199709,19930830,6.33334,6.33334,5.50000,6.16667,9968,9.25000
AMRI-199709,19930831,5.50000,5.50000,5.50000,5.50000,5626,8.25000
AMRI-199709,19930901,6.33334,6.33334,5.50000,5.50000,5850,8.25000
AMRI-199709,19930902,6.00000,6.00000,5.50000,6.00000,2753,9.00000
AMRI-199709,19930903,6.00000,6.00000,5.33334,5.83334,7876,8.75000
AMRI-199709,19930907,6.00000,6.33334,5.66667,6.00000,16308,9.00000
AMRI-199709,19930908,6.33334,6.33334,6.33334,6.33334,2176,9.50000
AMRI-199709,19930909,5.75000,6.33334,5.75000,6.33334,1650,9.50000
AMRI-199709,19930910,6.33334,6.33334,5.75000,6.33334,7238,9.50000
AMRI-199709,19930913,5.83334,6.33334,5.83334,6.33334,4226,9.50000
AMRI-199709,19930914,6.16667,6.58334,6.00000,6.58334,27546,9.87500
AMRI-199709,19930915,6.58334,6.58334,6.00000,6.33334,2246,9.50000
AMRI-199709,19930916,6.50000,6.50000,6.50000,6.50000,300,6.50000
AMRI-199709,19930917,6.50000,6.62500,6.50000,6.62500,2476,6.62500
AMRI-199709,19930920,6.62500,6.62500,6.62500,6.62500,200,6.62500
AMRI-199709,19930921,6.62500,6.62500,6.62500,6.62500,150,6.62500
AMRI-199709,19930922,6.62500,6.62500,5.75000,6.00000,10328,6.00000
AMRI-199709,19930923,6.50000,6.50000,5.00000,5.75000,26766,5.75000
AMRI-199709,19930924,5.25000,5.75000,5.00000,5.25000,33810,5.25000
AMRI-199709,19930927,5.87500,6.25000,5.50000,5.50000,3974,5.50000
AMRI-199709,19930928,6.50000,6.50000,5.50000,5.50000,9900,5.50000
AMRI-199709,19930929,5.50000,6.50000,5.50000,6.25000,46998,6.25000
AMRI-199709,19930930,7.00000,7.25000,6.25000,7.00000,24666,7.00000
AMRI-199709,19931001,7.00000,7.75000,7.00000,7.75000,11824,7.75000
AMRI-199709,19931004,7.50000,8.00000,7.25000,7.50000,17208,7.50000
AMRI-199709,19931005,7.25000,8.00000,7.25000,8.00000,6656,8.00000
AMRI-199709,19931006,7.62500,7.87500,7.25000,7.50000,36522,7.50000
AMRI-199709,19931007,7.25000,7.87500,7.25000,7.75000,2384,7.75000
AMRI-199709,19931008,7.25000,7.62500,7.00000,7.37500,23288,7.37500
AMRI-199709,19931011,7.12500,7.62500,7.12500,7.62500,1556,7.62500
AMRI-199709,19931012,7.62500,7.62500,7.12500,7.12500,1436,7.12500
AMRI-199709,19931013,7.12500,7.37500,7.00000,7.25000,11500,7.25000
AMRI-199709,19931014,7.25000,7.50000,7.00000,7.50000,26848,7.50000
AMRI-199709,19931015,7.75000,8.00000,7.25000,7.25000,5500,7.25000
AMRI-199709,19931018,8.00000,8.00000,8.00000,8.00000,150,8.00000
AMRI-199709,19931019,8.12500,8.12500,7.25000,7.62500,2900,7.62500
AMRI-199709,19931020,8.00000,8.00000,7.25000,7.62500,6444,7.62500
AMRI-199709,19931021,7.37500,7.87500,7.25000,7.37500,14196,7.37500
AMRI-199709,19931022,7.37500,7.62500,7.25000,7.62500,8750,7.62500
AMRI-199709,19931025,7.12500,7.62500,7.12500,7.62500,1900,7.62500
AMRI-199709,19931026,7.12500,7.50000,6.87500,6.87500,5864,6.87500
AMRI-199709,19931027,6.75000,6.75000,6.75000,6.75000,5000,6.75000
AMRI-199709,19931028,6.75000,6.75000,6.75000,6.75000,272,6.75000
AMRI-199709,19931029,6.75000,7.62500,6.75000,7.62500,6400,7.62500
AMRI-199709,19931101,7.75000,7.75000,7.00000,7.00000,22000,7.00000
AMRI-199709,19931102,7.50000,7.50000,6.50000,7.50000,538478,7.50000
AMRI-199709,19931103,7.50000,7.50000,6.87500,7.12500,38300,7.12500
AMRI-199709,19931104,7.25000,7.50000,6.75000,6.75000,95150,6.75000
AMRI-199709,19931105,7.25000,7.25000,6.75000,7.00000,15736,7.00000
AMRI-199709,19931108,6.87500,7.25000,6.87500,7.00000,23700,7.00000
AMRI-199709,19931109,7.25000,7.25000,6.87500,7.12500,78458,7.12500
AMRI-199709,19931110,6.87500,7.62500,6.87500,7.62500,73000,7.62500
AMRI-199709,19931111,7.25000,8.37500,7.25000,7.87500,189556,7.87500
AMRI-199709,19931112,8.25000,8.62500,7.87500,8.00000,71240,8.00000
AMRI-199709,19931115,8.75000,8.75000,8.00000,8.25000,33050,8.25000
AMRI-199709,19931116,8.25000,8.25000,8.00000,8.00000,48876,8.00000
AMRI-199709,19931117,8.00000,8.25000,7.87500,8.12500,28200,8.12500
AMRI-199709,19931118,7.87500,8.00000,7.25000,7.37500,29800,7.37500
AMRI-199709,19931119,7.75000,7.75000,7.25000,7.37500,162102,7.37500
AMRI-199709,19931122,7.37500,7.75000,7.37500,7.37500,27352,7.37500
AMRI-199709,19931123,7.37500,7.62500,7.37500,7.37500,3420,7.37500
AMRI-199709,19931124,7.37500,7.37500,7.37500,7.37500,4682,7.37500
AMRI-199709,19931126,7.62500,7.62500,7.37500,7.37500,2908,7.37500
AMRI-199709,19931129,7.62500,7.75000,7.12500,7.12500,35768,7.12500
AMRI-199709,19931130,7.25000,7.50000,7.25000,7.50000,10100,7.50000
AMRI-199709,19931201,7.25000,8.00000,7.25000,7.37500,11262,7.37500
AMRI-199709,19931202,7.75000,8.00000,7.50000,7.62500,23534,7.62500
AMRI-199709,19931203,8.12500,8.25000,7.75000,7.75000,49050,7.75000
AMRI-199709,19931206,8.25000,8.37500,7.87500,8.25000,57980,8.25000
AMRI-199709,19931207,8.25000,8.50000,8.00000,8.25000,96238,8.25000
