Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AASI-200907,20080213,1.03000,1.03000,1.03000,1.03000,500,1.03000
AASI-200907,20080214,1.03000,1.03000,1.03000,1.03000,500,1.03000
AASI-200907,20080220,1.03000,1.05000,1.03000,1.05000,1300,1.05000
AASI-200907,20080221,1.03000,1.05000,1.03000,1.05000,900,1.05000
AASI-200907,20080227,1.07001,1.07001,1.05000,1.05000,1000,1.05000
AASI-200907,20080228,1.05000,1.07001,1.05000,1.07001,1500,1.07001
AASI-200907,20080229,1.05000,1.07001,1.05000,1.07001,1100,1.07001
AASI-200907,20080318,1.06000,1.06000,1.06000,1.06000,1000,1.06000
AASI-200907,20080324,1.05000,1.05000,1.05000,1.05000,500,1.05000
AASI-200907,20080325,1.05000,1.05000,1.05000,1.05000,500,1.05000
AASI-200907,20080326,1.05000,1.05000,1.05000,1.05000,500,1.05000
AASI-200907,20080327,1.05000,1.05000,1.05000,1.05000,500,1.05000
AASI-200907,20080331,1.05000,1.05000,1.05000,1.05000,500,1.05000
AASI-200907,20080403,1.01000,1.01000,0.26000,0.26000,2000,0.26000
AASI-200907,20080404,0.26000,0.26000,0.26000,0.26000,5000,0.26000
AASI-200907,20080407,0.52000,0.52000,0.30001,0.30001,11500,0.30001
AASI-200907,20080408,0.26000,0.26000,0.21000,0.21000,25000,0.21000
AASI-200907,20080418,0.12000,0.12000,0.12000,0.12000,500,0.12000
AASI-200907,20080703,0.19000,0.20001,0.19000,0.20001,36000,0.20001
AASI-200907,20080707,0.59000,0.60001,0.26000,0.40001,73400,0.40001
AASI-200907,20080708,0.40001,0.40001,0.40001,0.40001,18200,0.40001
AASI-200907,20080709,0.40001,0.42000,0.35000,0.42000,14500,0.42000
AASI-200907,20080710,0.42000,0.44000,0.42000,0.44000,12100,0.44000
AASI-200907,20080711,0.40001,0.40001,0.35000,0.40001,12800,0.40001
AASI-200907,20080714,0.35000,0.36001,0.35000,0.35000,11500,0.35000
AASI-200907,20080715,0.35000,0.35000,0.35000,0.35000,4000,0.35000
AASI-200907,20080716,0.35000,0.35000,0.27001,0.33001,16200,0.33001
AASI-200907,20080717,0.38000,0.38000,0.17001,0.29000,116200,0.29000
AASI-200907,20080718,0.20001,0.25000,0.20001,0.25000,10800,0.25000
AASI-200907,20080721,0.18001,0.18001,0.18001,0.18001,400,0.18001
AASI-200907,20080722,0.15001,0.16000,0.11000,0.15001,30000,0.15001
AASI-200907,20080723,0.11000,0.14001,0.09001,0.14001,19000,0.14001
AASI-200907,20080725,0.09001,0.09001,0.09001,0.09001,10000,0.09001
AASI-200907,20080728,0.10001,0.10001,0.09001,0.09001,16000,0.09001
AASI-200907,20080729,0.06000,0.06000,0.06000,0.06000,5000,0.06000
AASI-200907,20080730,0.05001,0.09001,0.04000,0.09001,78000,0.09001
AASI-200907,20080731,0.09001,0.14001,0.09001,0.14001,40300,0.14001
AASI-200907,20080801,0.14001,0.15001,0.10001,0.15001,145200,0.15001
AASI-200907,20080804,0.18001,0.20001,0.18001,0.18001,12000,0.18001
AASI-200907,20080805,0.15001,0.18001,0.15001,0.15001,12700,0.15001
AASI-200907,20080806,0.10001,0.20001,0.09001,0.20001,24600,0.20001
AASI-200907,20080807,0.20001,0.25000,0.20001,0.25000,10000,0.25000
AASI-200907,20080808,0.24000,0.25000,0.20001,0.25000,73000,0.25000
AASI-200907,20080811,0.29000,0.29000,0.25000,0.27001,18600,0.27001
AASI-200907,20080812,0.25000,0.27001,0.20001,0.25000,71100,0.25000
AASI-200907,20080813,0.20001,0.27001,0.20001,0.25000,76500,0.25000
AASI-200907,20080814,0.25000,0.27001,0.21000,0.27001,40000,0.27001
AASI-200907,20080815,0.23001,0.25000,0.16000,0.25000,60200,0.25000
AASI-200907,20080818,0.25000,0.27001,0.20001,0.27001,83000,0.27001
AASI-200907,20080819,0.25000,0.26000,0.25000,0.26000,16000,0.26000
AASI-200907,20080820,0.25000,0.26000,0.20001,0.26000,20000,0.26000
AASI-200907,20080821,0.27001,0.27001,0.25000,0.27001,32800,0.27001
AASI-200907,20080822,0.24000,0.31001,0.24000,0.29000,54400,0.29000
